"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071772","response to BMP",80,2,0.145137880986938,13.78,0.00894705643160409,1,"7323;9518","ENSG00000109332;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,2,0.174165457184325,11.4833333333333,0.0126968396351537,1,"5916;9518","ENSG00000130513;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,2,0.174165457184325,11.4833333333333,0.0126968396351537,1,"29;5916","ENSG00000172819;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.235849056603774,8.48,0.022533039640283,1,"10154;30011","ENSG00000136040;ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0272133526850508,36.7466666666667,0.0268929447570893,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",15,1,0.0272133526850508,36.7466666666667,0.0268929447570893,1,"95681","ENSG00000106477","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,2,0.275761973875181,7.25263157894737,0.0301402729912186,1,"5577;95681","ENSG00000106477;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",17,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"1188","ENSG00000184908","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0362844702467344,27.56,0.0357061980091169,1,"9641","ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,2,0.321117561683599,6.22824858757062,0.0398573053435477,1,"9518;23135","ENSG00000132510;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"9518","ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,1,0.0435413642960813,22.9666666666667,0.0427031009395691,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",184,2,0.333817126269956,5.99130434782609,0.0427689188824335,1,"5577;95681","ENSG00000106477;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",25,1,0.045355587808418,22.048,0.0444449075244686,1,"4249","ENSG00000152127","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.34833091436865,5.74166666666667,0.0461935097836823,1,"7323;9518","ENSG00000109332;ENSG00000130513","geneontology_Biological_Process_noRedundant"
