"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098760","response to interleukin-7",22,1,0.0106434446057088,93.9545454545455,0.0106029549460233,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.02322206095791,43.0625,0.0230247596687961,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",62,1,0.0299951620706338,33.3387096774194,0.0296647762179245,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",66,1,0.0319303338171263,31.3181818181818,0.0315556914189584,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0324141267537494,30.8507462686567,0.0320279880824949,1,"6543","ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",70,1,0.0338655055636188,29.5285714285714,0.0334438416192989,1,"28952","ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,1,0.042573778422835,23.4886363636364,0.0419063729126893,1,"28952","ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",96,1,0.04644412191582,21.53125,0.0456496071481954,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,1,0.0478955007256894,20.8787878787879,0.0470504882490332,1,"6543","ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,1,0.0648282535074988,15.4253731343284,0.0632804012434103,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,1,0.0682148040638607,14.6595744680851,0.066501342541639,1,"6543","ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,1,0.0793420416061925,12.6036585365854,0.0770259773951121,1,"1831","ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,1,0.0822447992259313,12.1588235294118,0.0797568362734458,1,"28952","ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,1,0.0822447992259313,12.1588235294118,0.0797568362734458,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,1,0.0832123850991776,12.0174418604651,0.0806657744657753,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,1,0.0904692791485244,11.0534759358289,0.0874613662170682,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
