"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035637","multicellular organismal signaling",67,2,0.0810353168843735,24.6805970149254,0.00279162871715499,1,"6543;149461","ENSG00000164007;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.0846637639090469,23.6228571428571,0.00304329908889278,1,"26504;149461","ENSG00000158158;ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,2,0.119738751814224,16.7030303030303,0.00599962475181148,1,"6543;26504","ENSG00000158158;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,2,0.244315432994678,8.18613861386139,0.0234912244040375,1,"6543;26504","ENSG00000158158;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.247943880019352,8.06634146341463,0.0241490551646097,1,"6543;26504","ENSG00000158158;ENSG00000118160","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.032656023222061,30.6222222222222,0.0321975623821182,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0495887760038703,20.1658536585366,0.0485225397880451,1,"57606","ENSG00000109171","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0556361877116594,17.9739130434783,0.0542925499790725,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",52,1,0.0628930817610063,15.9,0.0611749813060571,1,"26504","ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",60,1,0.0725689404934688,13.78,0.0702814286924647,1,"26504","ENSG00000158158","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",63,1,0.0761973875181422,13.1238095238095,0.0736757976623269,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0882922109337204,11.3260273972603,0.0849099618316407,1,"219771","ENSG00000108100","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,1,0.0895016932752782,11.172972972973,0.086026606173517,1,"149461","ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.10522496371553,9.50344827586207,0.10043180759427,1,"57606","ENSG00000109171","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,1,0.151185292694727,6.6144,0.141375343230126,1,"150372","ENSG00000235568","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",127,1,0.153604257377842,6.51023622047244,0.143483043349779,1,"55693","ENSG00000186280","geneontology_Biological_Process_noRedundant"
