"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",13,2,0.0424528301886792,47.1111111111111,0.000783518253588689,0.402995691945742,"108;5138","ENSG00000078295;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,3,0.199201741654572,15.0601092896175,0.000985319540209639,0.402995691945742,"108;2914;5138","ENSG00000124493;ENSG00000078295;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",198,4,0.646589259796807,6.18630751964085,0.00363544278353212,0.964994019103757,"863;4194;10533;11345","ENSG00000197548;ENSG00000034713;ENSG00000129993;ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,4,0.695573294629898,5.75065206051122,0.00471879715943158,0.964994019103757,"467;5138;10533;11345","ENSG00000197548;ENSG00000034713;ENSG00000186642;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.437590711175617,6.85572139303483,0.00916241831570219,1,"5138;6776;10533","ENSG00000126561;ENSG00000197548;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,4,0.898040638606676,4.45414141414141,0.0114929519248823,1,"863;4194;10533;11345","ENSG00000197548;ENSG00000034713;ENSG00000129993;ENSG00000198625","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,4,0.940493468795356,4.25308641975309,0.013443984673005,1,"467;2182;10533;11345","ENSG00000068366;ENSG00000197548;ENSG00000034713;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",162,3,0.529027576197387,5.67078189300412,0.0152985461286492,1,"108;863;2182","ENSG00000068366;ENSG00000078295;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",163,3,0.532293178519594,5.6359918200409,0.0155517680111783,1,"108;863;2182","ENSG00000068366;ENSG00000078295;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,4,1.06458635703919,3.75732788002727,0.0203306631625622,1,"108;863;2182;5138","ENSG00000068366;ENSG00000078295;ENSG00000186642;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",181,3,0.591074020319303,5.07550644567219,0.0205202423409856,1,"467;10472;64208","ENSG00000132429;ENSG00000162772;ENSG00000179456","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.241654571843251,8.27627627627628,0.0240090556465247,1,"5097;27032","ENSG00000017260;ENSG00000156453","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",75,2,0.244920174165457,8.16592592592593,0.024617706947994,1,"863;3945","ENSG00000111716;ENSG00000129993","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,3,0.636792452830189,4.71111111111111,0.024926644519483,1,"467;10472;64208","ENSG00000132429;ENSG00000162772;ENSG00000179456","geneontology_Biological_Process_noRedundant"
"GO:0016073","snRNA metabolic process",79,2,0.257982583454282,7.75246132208158,0.0271152940065369,1,"26173;64859","ENSG00000173559;ENSG00000164880","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,3,0.66944847605225,4.48130081300813,0.0283658350273754,1,"5138;6543;27032","ENSG00000017260;ENSG00000186642;ENSG00000118160","geneontology_Biological_Process_noRedundant"
