"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",248,4,0.71988388969521,5.55645161290323,0.00523102421943067,1,"666;7779;8997;192683","ENSG00000176720;ENSG00000160145;ENSG00000198794;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,2,0.127721335268505,15.6590909090909,0.00709214046574536,1,"314;9056","ENSG00000131480;ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,2,0.159651669085631,12.5272727272727,0.0109189942884986,1,"8029;8997","ENSG00000160145;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.16255442670537,12.3035714285714,0.0113034544014687,1,"2051;8997","ENSG00000106123;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.203193033381713,9.84285714285714,0.0172941383659794,1,"314;149461","ENSG00000164007;ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.214804063860668,9.31081081081081,0.0192066089523695,1,"5291;149461","ENSG00000164007;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,3,0.586357039187228,5.11633663366337,0.0199296469064418,1,"666;5291;7779","ENSG00000051382;ENSG00000176720;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,3,0.664731494920174,4.51310043668122,0.0276405894839056,1,"7779;8029;57167","ENSG00000170385;ENSG00000107611;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.261248185776488,7.65555555555556,0.0276900418064507,1,"8029;8997","ENSG00000160145;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",236,3,0.685050798258345,4.37923728813559,0.029867854307328,1,"666;863;51667","ENSG00000176720;ENSG00000129993;ENSG00000013374","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0319303338171263,31.3181818181818,0.0314896881380288,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0377358490566038,26.5,0.0371120376498922,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,2,0.32510885341074,6.15178571428571,0.0413520653964838,1,"4134;84722","ENSG00000134222;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0493468795355588,20.2647058823529,0.0482630445738375,1,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0551523947750363,18.1315789473684,0.0537920342727809,1,"8029","ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0551523947750363,18.1315789473684,0.0537920342727809,1,"51164","ENSG00000132912","geneontology_Biological_Process_noRedundant"
