"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034067","protein localization to Golgi apparatus",21,1,0.0101596516690856,98.4285714285714,0.0101228399174883,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,1,0.0212868892114175,46.9772727272727,0.0211213685572114,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",85,1,0.0411223996129656,24.3176470588235,0.0404998251018803,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.042573778422835,23.4886363636364,0.0419063729126893,1,"79412","ENSG00000131650","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,1,0.0512820512820513,19.5,0.0503132129188992,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,1,0.0701499758103532,14.2551724137931,0.0683381468556983,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,1,0.0822447992259313,12.1588235294118,0.0797568362734458,1,"84336","ENSG00000091947","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",190,1,0.0919206579583938,10.8789473684211,0.0888159508198044,1,"79412","ENSG00000131650","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,1,0.0938558297048863,10.6546391752577,0.0906197170552899,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",202,1,0.0977261731978713,10.2326732673267,0.094219214107984,1,"10412","ENSG00000164346","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,1,0.139816158684083,7.1522491349481,0.132677585870901,1,"79412","ENSG00000131650","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",309,1,0.149492017416546,6.68932038834951,0.141342618742184,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",315,1,0.152394775036284,6.56190476190476,0.143929421343414,1,"10412","ENSG00000164346","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",340,1,0.164489598451863,6.07941176470588,0.154644905769562,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",388,1,0.187711659409773,5.32731958762887,0.174936308698153,1,"10412","ENSG00000164346","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",388,1,0.187711659409773,5.32731958762887,0.174936308698153,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
