"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009187","cyclic nucleotide metabolic process",13,3,0.0267295597484277,112.235294117647,2.03920663222057e-06,0.00166807102515643,"108;113;5138","ENSG00000078295;ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,3,0.0616835994194485,48.6352941176471,2.83291680980291e-05,0.0115866297520939,"108;113;3925","ENSG00000117632;ENSG00000078295;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,3,0.125423318819545,23.9189971070395,0.0002414165688579,0.0658262511085873,"108;113;5138","ENSG00000078295;ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,4,0.481132075471698,8.31372549019608,0.00111302445504546,0.227613501056797,"108;113;3925;23154","ENSG00000117632;ENSG00000020129;ENSG00000078295;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,3,0.306361877116594,9.79234109751283,0.00324017921693209,0.53009331989009,"108;113;5138","ENSG00000078295;ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",50,2,0.102805999032414,19.4541176470588,0.0046000122793235,0.627135007414437,"108;113","ENSG00000078295;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,3,0.446178035800677,6.72377338031987,0.00923766334730369,1,"108;113;5138","ENSG00000078295;ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,3,0.493468795355588,6.07941176470588,0.0121528885015326,1,"108;113;3925","ENSG00000117632;ENSG00000078295;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,2,0.178882438316401,11.1805273833671,0.0134350955957754,1,"3925;10844","ENSG00000117632;ENSG00000130640","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.575713594581519,5.2109243697479,0.0183731807385104,1,"3475;3925;8609","ENSG00000117632;ENSG00000118263;ENSG00000006652","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,2,0.230285437832608,8.68487394957983,0.0216622660710954,1,"3925;10844","ENSG00000117632;ENSG00000130640","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,2,0.242622157716497,8.2432701894317,0.0238835960145771,1,"108;113","ENSG00000078295;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,3,0.67029511369134,4.47564056297366,0.0273899972599869,1,"108;113;5138","ENSG00000078295;ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,3,0.678519593613933,4.42139037433155,0.028269523336508,1,"467;3925;5138","ENSG00000117632;ENSG00000186642;ENSG00000162772","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,2,0.285800677310111,6.99788404570461,0.0323577049949388,1,"3925;10844","ENSG00000117632;ENSG00000130640","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.308417997097242,6.48470588235294,0.0372077459615631,1,"113;5138","ENSG00000186642;ENSG00000121281","geneontology_Biological_Process_noRedundant"
