"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,6,0.812772133526851,7.38214285714286,0.000123767585587853,0.101241885010864,"4830;5328;5577;7056;8997;29841","ENSG00000239672;ENSG00000122861;ENSG00000160145;ENSG00000178726;ENSG00000134317;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,4,0.568940493468795,7.03061224489796,0.00230087621263375,0.604933897524663,"861;1495;10982;29841","ENSG00000044115;ENSG00000134317;ENSG00000159216;ENSG00000166974","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,4,0.572327044025157,6.98901098901099,0.0023511823744311,0.604933897524663,"2820;4286;5914;6297","ENSG00000187098;ENSG00000165821;ENSG00000131759;ENSG00000115159","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,2,0.0914368650217707,21.8730158730159,0.00368414623300073,0.604933897524663,"4744;286077","ENSG00000180921;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.32510885341074,9.22767857142857,0.00402661330591225,0.604933897524663,"4286;5914;23135","ENSG00000132510;ENSG00000187098;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.101596516690856,19.6857142857143,0.00453728948612242,0.604933897524663,"5577;29841","ENSG00000134317;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,3,0.355587808417997,8.43673469387755,0.00517669594458758,0.604933897524663,"5914;7056;8997","ENSG00000160145;ENSG00000178726;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",38,2,0.128688921141751,15.5413533834586,0.00721123537921486,0.673126588889769,"861;4744","ENSG00000100285;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,2,0.132075471698113,15.1428571428571,0.00758519374006683,0.673126588889769,"1495;5914","ENSG00000044115;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,4,0.819545234639574,4.88075560802833,0.00843398810368501,0.673126588889769,"861;4286;4830;5914","ENSG00000239672;ENSG00000187098;ENSG00000131759;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,4,0.836477987421384,4.78195488721805,0.00905182454497244,0.673126588889769,"861;4286;4830;5914","ENSG00000239672;ENSG00000187098;ENSG00000131759;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0044380","protein localization to cytoskeleton",48,2,0.16255442670537,12.3035714285714,0.011332143758608,0.724958064589462,"10982;286077","ENSG00000180921;ENSG00000166974","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,4,0.897435897435897,4.45714285714286,0.0115213384347959,0.724958064589462,"861;4286;4830;5914","ENSG00000239672;ENSG00000187098;ENSG00000131759;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,3,0.572327044025157,5.24175824175824,0.0188937272782279,0.96963396657617,"5328;5577;7056","ENSG00000122861;ENSG00000178726;ENSG00000005249","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,2,0.213352685050798,9.37414965986395,0.019017755234076,0.96963396657617,"5914;23135","ENSG00000132510;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",64,2,0.21673923560716,9.22767857142857,0.0195905132127253,0.96963396657617,"861;1495","ENSG00000044115;ENSG00000159216","geneontology_Biological_Process_noRedundant"
