"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,4,0.235849056603774,16.96,6.96446360546332e-05,0.05696931229269,"5291;7473;10417;56896","ENSG00000157851;ENSG00000051382;ENSG00000159674;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,2,0.0235849056603774,84.8,0.000236894558282241,0.0790430977717108,"2067;2309","ENSG00000012061;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,3,0.134252539912917,22.3459459459459,0.000289889111632191,0.0790430977717108,"5291;57451;266727","ENSG00000145934;ENSG00000051382;ENSG00000112139","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,4,0.507982583454282,7.87428571428571,0.00130754175945746,0.267392289809051,"5291;7473;10417;56896","ENSG00000157851;ENSG00000051382;ENSG00000159674;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,2,0.114296081277213,17.4984126984127,0.00562882023656441,0.920874990701938,"2067;2309","ENSG00000012061;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.139695210449927,14.3168831168831,0.00831054863753711,0.971947455292539,"7473;266727","ENSG00000112139;ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.172351233671988,11.6042105263158,0.0124453177679019,0.971947455292539,"2067;10417","ENSG00000012061;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.522496371552975,5.74166666666667,0.0139429716383267,0.971947455292539,"2067;2309;5447","ENSG00000012061;ENSG00000127948;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0181422351233672,55.12,0.0180045576678629,0.971947455292539,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",11,1,0.0199564586357039,50.1090909090909,0.019788274262072,0.971947455292539,"5291","ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,2,0.22677793904209,8.8192,0.0209355124480579,0.971947455292539,"965;2309","ENSG00000116815;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0235849056603774,42.4,0.0233466391719781,0.971947455292539,"7473","ENSG00000108379","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.24310595065312,8.22686567164179,0.0238468718313847,0.971947455292539,"2309;5447","ENSG00000127948;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,2,0.248548621190131,8.04671532846715,0.0248528320874785,0.971947455292539,"2067;2309","ENSG00000012061;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,0.971947455292539,"10417","ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,0.971947455292539,"5447","ENSG00000127948","geneontology_Biological_Process_noRedundant"
