"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006109","regulation of carbohydrate metabolic process",102,2,0.148040638606676,13.5098039215686,0.00917691047929181,1,"22877;89801","ENSG00000175727;ENSG00000049769","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,2,0.216255442670537,9.24832214765101,0.0189138478064357,1,"5533;84502","ENSG00000120910;ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,2,0.226415094339623,8.83333333333333,0.020622451948582,1,"2651;7316","ENSG00000150991;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.27866473149492,7.17708333333333,0.0303832414038214,1,"2651;7316","ENSG00000150991;ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"2651","ENSG00000111846","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",25,1,0.0362844702467344,27.56,0.0357104540074612,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,2,0.310595065312046,6.4392523364486,0.0371027817114015,1,"2735;10763","ENSG00000111087;ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",27,1,0.0391872278664731,25.5185185185185,0.0385161686132428,1,"10763","ENSG00000132688","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,2,0.323657474600871,6.17937219730942,0.0400062126875067,1,"7316;84101","ENSG00000150991;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,1,0.0507982583454282,19.6857142857143,0.0496643576403597,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0522496371552975,19.1388888888889,0.0510495182996958,1,"7456","ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,2,0.375907111756168,5.32046332046332,0.052459109318979,1,"7316;7456","ENSG00000150991;ENSG00000115935","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,1,0.0595065312046444,16.8048780487805,0.0579476027451268,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",42,1,0.0609579100145138,16.4047619047619,0.0593216915705865,1,"7316","ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,2,0.41944847605225,4.7681660899654,0.0637860661189724,1,"2735;7316","ENSG00000111087;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,1,0.0682148040638607,14.6595744680851,0.0661646183844511,1,"84502","ENSG00000092051","geneontology_Biological_Process_noRedundant"
