"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",69,2,0.0667634252539913,29.9565217391304,0.00186067124677303,0.958888592133584,"4092;5916","ENSG00000101665;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,2,0.0919206579583938,21.7578947368421,0.00349691248492068,0.958888592133584,"4092;5452","ENSG00000028277;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,2,0.0986937590711176,20.2647058823529,0.00402049207950428,0.958888592133584,"4092;5452","ENSG00000028277;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.142235123367199,14.0612244897959,0.00819472887746864,0.958888592133584,"4092;79812","ENSG00000173269;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.150943396226415,13.25,0.00919222406839093,0.958888592133584,"4092;79812","ENSG00000173269;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.152878567972908,13.0822784810127,0.0094210376081646,0.958888592133584,"4092;5452","ENSG00000028277;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,2,0.157716497339139,12.680981595092,0.0100043469832041,0.958888592133584,"4092;79812","ENSG00000173269;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,2,0.158684083212385,12.6036585365854,0.0101229335928854,0.958888592133584,"4092;5916","ENSG00000101665;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.011611030478955,86.125,0.0115570877493074,0.958888592133584,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.171262699564586,11.6779661016949,0.0117223544270609,0.958888592133584,"4092;27094","ENSG00000171121;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,2,0.197387518142235,10.1323529411765,0.0153797306430754,1,"4092;79812","ENSG00000173269;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",242,2,0.234155781325593,8.54132231404959,0.0212626164442733,1,"4092;5916","ENSG00000101665;ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"4092","ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,2,0.256410256410256,7.8,0.0252211534142435,1,"4092;5452","ENSG00000028277;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0319303338171263,31.3181818181818,0.0315009767217836,1,"5916","ENSG00000172819","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,2,0.298016448959845,6.71103896103896,0.0333805356923638,1,"5533;152926","ENSG00000163644;ENSG00000120910","geneontology_Biological_Process_noRedundant"
