"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007015","actin filament organization",250,4,0.45355587808418,8.8192,0.000856122013608518,0.700307807131768,"1495;7408;29993;83543","ENSG00000124507;ENSG00000126878;ENSG00000044115;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.148766328011611,13.4439024390244,0.00938326295753011,1,"5336;10293","ENSG00000183763;ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.507982583454282,5.90571428571429,0.0129219376370822,1,"1495;7408;84894","ENSG00000044115;ENSG00000125753;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"63917","ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.253991291727141,7.87428571428571,0.0258762228015575,1,"7027;11005","ENSG00000133710;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.277576197387518,7.20522875816993,0.030507681107226,1,"1495;84894","ENSG00000044115;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.288461538461538,6.93333333333333,0.0327502090635421,1,"1495;84894","ENSG00000044115;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.304789550072569,6.56190476190476,0.0362339538686896,1,"1495;7408","ENSG00000044115;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",25,1,0.045355587808418,22.048,0.0444449075244686,1,"7027","ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,2,0.359216255442671,5.56767676767677,0.0488280141361651,1,"3669;11005","ENSG00000133710;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",31,1,0.0562409288824383,17.7806451612903,0.0548337857450818,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",217,2,0.393686502177068,5.08018433179724,0.0575280167199816,1,"3669;11005","ENSG00000133710;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",37,1,0.0671262699564586,14.8972972972973,0.0651171685602242,1,"83543","ENSG00000126878","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,1,0.0707547169811321,14.1333333333333,0.0685216917160648,1,"1495","ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0707547169811321,14.1333333333333,0.0685216917160648,1,"7027","ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,1,0.078011611030479,12.8186046511628,0.075296051442176,1,"1495","ENSG00000044115","geneontology_Biological_Process_noRedundant"
