"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",17,1,0.0123367198838897,81.0588235294118,0.0122771727278671,1,"8645","ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",266,2,0.193033381712627,10.3609022556391,0.0141981705192404,1,"7429;55037","ENSG00000132300;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0145137880986938,68.9,0.0144306374563161,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",282,2,0.204644412191582,9.77304964539007,0.0158777080166634,1,"8607;140690","ENSG00000175792;ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",23,1,0.0166908563134978,59.9130434782609,0.0165801882186845,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.0181422351233672,55.12,0.0180110504462967,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",27,1,0.0195936139332366,51.037037037037,0.0194401773490882,1,"8607","ENSG00000175792","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,1,0.0253991291727141,39.3714285714286,0.0251393653749896,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,2,0.268505079825835,7.44864864864865,0.0265784759673321,1,"8607;140690","ENSG00000175792;ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,1,0.0406386066763425,24.6071428571429,0.0399685486165764,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.044267053701016,22.5901639344262,0.0434714571137951,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,1,0.0529753265602322,18.8767123287671,0.051835004336879,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,1,0.058055152394775,17.225,0.0566855338000599,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,1,0.0595065312046444,16.8048780487805,0.0580675949827533,1,"8645","ENSG00000164626","geneontology_Biological_Process_noRedundant"
