"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002200","somatic diversification of immune receptors",48,2,0.04644412191582,43.0625,0.000903800383206921,0.595937680347472,"958;6932","ENSG00000101017;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.0590227382680213,33.8852459016393,0.00145706034314785,0.595937680347472,"958;8644","ENSG00000101017;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,2,0.0986937590711176,20.2647058823529,0.00402049207950428,0.842686368670441,"727;958","ENSG00000101017;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,2,0.118045476536043,16.9426229508197,0.0057053872586238,0.842686368670441,"958;8644","ENSG00000101017;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,2,0.134494436381229,14.8705035971223,0.00735270018315104,0.842686368670441,"6932;8644","ENSG00000081059;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,2,0.14707305273343,13.5986842105263,0.00874237407555267,0.842686368670441,"727;958","ENSG00000101017;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.152878567972908,13.0822784810127,0.0094210376081646,0.842686368670441,"727;958","ENSG00000101017;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.011611030478955,86.125,0.0115570877493074,0.842686368670441,"958","ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",184,2,0.17803580067731,11.2336956521739,0.0126275412095176,0.842686368670441,"727;958","ENSG00000101017;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.0135462022254475,73.8214285714286,0.0134718626074947,0.842686368670441,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,2,0.18577648766328,10.765625,0.0136991559466513,0.842686368670441,"727;958","ENSG00000101017;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,2,0.19351717464925,10.335,0.0148098701479551,0.842686368670441,"958;6932","ENSG00000101017;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",201,2,0.194484760522496,10.2835820895522,0.0149514332606067,0.842686368670441,"958;8798","ENSG00000010219;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,2,0.206095791001451,9.70422535211268,0.0166968649001344,0.842686368670441,"958;8644","ENSG00000101017;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",218,2,0.210933720367683,9.48165137614679,0.0174493094695857,0.842686368670441,"5564;8644","ENSG00000111725;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.214804063860668,9.31081081081081,0.0180618072476797,0.842686368670441,"727;958","ENSG00000101017;ENSG00000106804","geneontology_Biological_Process_noRedundant"
