"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009895","negative regulation of catabolic process",198,2,0.167634252539913,11.9307359307359,0.0110697120294405,1,"1977;9491","ENSG00000151247;ENSG00000125818","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,2,0.175253991291727,11.4120082815735,0.0120573961593133,1,"9053;54585","ENSG00000163818;ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0152394775036284,65.6190476190476,0.0151457662956278,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.028785679729076,34.7394957983193,0.0284431777411847,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"3914","ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0313255926463474,31.9227799227799,0.0309192315809208,1,"54585","ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,1,0.0406386066763425,24.6071428571429,0.0399518779766977,1,"9053","ENSG00000135525","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,1,0.055878084179971,17.8961038961039,0.0545769246811413,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0643444605708757,15.5413533834586,0.0626191201616563,1,"54585","ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,1,0.0736574746008708,13.576354679803,0.071397740064563,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.0761973875181422,13.1238095238095,0.0737796428539482,1,"3914","ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,1,0.0787373004354136,12.7004608294931,0.0761563068562962,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,1,0.082970488630866,12.0524781341108,0.0801057978602625,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,1,0.0880503144654088,11.3571428571429,0.0848260758742404,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",118,1,0.0999032414126754,10.0096852300242,0.0957593927950137,1,"1977","ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,1,0.103289791969037,9.68149882903981,0.0988625566805805,1,"3914","ENSG00000196878","geneontology_Biological_Process_noRedundant"
