"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007292","female gamete generation",63,2,0.0838171262699565,23.8614718614719,0.00300684059369849,1,"994;4327","ENSG00000123342;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,2,0.139695210449927,14.3168831168831,0.00815375450472877,1,"7421;8997","ENSG00000111424;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.187590711175617,10.6615087040619,0.0143592741181365,1,"2258;8997","ENSG00000129682;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0172955974842767,57.8181818181818,0.0171705699107544,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0186260280599903,53.6883116883117,0.0184802154263187,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0199564586357039,50.1090909090909,0.0197882742620719,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.259433962264151,7.70909090909091,0.0264606972964848,1,"7421;23118","ENSG00000111424;ENSG00000055208","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,2,0.267416545718432,7.47896879240163,0.0279962725644334,1,"2258;23118","ENSG00000129682;ENSG00000055208","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0292694726656991,34.1652892561983,0.0289004042111894,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,2,0.295355587808418,6.77149877149877,0.0336513385802577,1,"965;8997","ENSG00000116815;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0345911949685535,28.9090909090909,0.0340726942544715,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.30732946298984,6.50767414403778,0.0362044012991082,1,"7421;8997","ENSG00000111424;ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,2,0.313981615868408,6.36979969183359,0.0376553086874991,1,"7421;23205","ENSG00000111424;ENSG00000103740","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,2,0.315312046444122,6.34292289988493,0.037948242107643,1,"4327;7421","ENSG00000123342;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,2,0.319303338171263,6.26363636363636,0.0388325020088287,1,"7421;8997","ENSG00000111424;ENSG00000160145","geneontology_Biological_Process_noRedundant"
