"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",113,43,26.4659871482384,1.62472685258831,0.000323553250754172,0.266284325370683,"284;329;558;972;1147;1540;1893;2874;3093;3326;3459;3656;3716;3977;5469;5771;5777;5781;6041;6850;7128;7132;7185;7186;8517;8651;8772;8887;9353;10555;11140;11274;22900;26065;54625;54726;54765;55072;58509;64135;117854;204851;100302736","ENSG00000121236;ENSG00000162434;ENSG00000111679;ENSG00000125686;ENSG00000019582;ENSG00000127191;ENSG00000167601;ENSG00000213341;ENSG00000106052;ENSG00000113594;ENSG00000134070;ENSG00000110330;ENSG00000078140;ENSG00000132522;ENSG00000056558;ENSG00000166326;ENSG00000154188;ENSG00000257103;ENSG00000163349;ENSG00000135828;ENSG00000105483;ENSG00000105401;ENSG00000185338;ENSG00000269335;ENSG00000165025;ENSG00000164164;ENSG00000184979;ENSG00000169692;ENSG00000179295;ENSG00000092098;ENSG00000096384;ENSG00000105298;ENSG00000083799;ENSG00000067182;ENSG00000175354;ENSG00000168040;ENSG00000251201;ENSG00000173193;ENSG00000115267;ENSG00000118503;ENSG00000027697;ENSG00000145147;ENSG00000143369","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,83,62.0662530467538,1.33728066260866,0.00172581415457607,0.593111908519701,"175;957;1464;1471;1499;1603;2131;2135;2218;2523;2526;3340;3703;4124;4126;4864;5373;5986;6480;6487;8473;8509;8703;8704;8706;8985;9321;9334;9394;9452;9469;9953;10206;10299;10329;10347;10585;10675;10724;11236;11320;22906;23169;23236;23324;23509;26035;26301;27090;50515;51009;51172;51809;55501;55624;55757;56052;56913;56983;64083;64132;64772;64840;66008;79158;79586;79947;81876;83548;84197;84447;84752;84892;91445;91949;113189;143888;152002;200958;201595;285203;286148;100128731","ENSG00000173546;ENSG00000178202;ENSG00000182606;ENSG00000015532;ENSG00000130714;ENSG00000126091;ENSG00000106392;ENSG00000033011;ENSG00000117411;ENSG00000100815;ENSG00000272916;ENSG00000115993;ENSG00000169105;ENSG00000168434;ENSG00000073849;ENSG00000162694;ENSG00000112893;ENSG00000171310;ENSG00000122863;ENSG00000038002;ENSG00000106397;ENSG00000070614;ENSG00000170881;ENSG00000134910;ENSG00000138942;ENSG00000182621;ENSG00000185900;ENSG00000163378;ENSG00000163527;ENSG00000109323;ENSG00000182197;ENSG00000113384;ENSG00000174903;ENSG00000174951;ENSG00000163389;ENSG00000136213;ENSG00000136152;ENSG00000196371;ENSG00000109586;ENSG00000144647;ENSG00000166507;ENSG00000156162;ENSG00000103174;ENSG00000198408;ENSG00000136840;ENSG00000114646;ENSG00000101439;ENSG00000158850;ENSG00000072849;ENSG00000148288;ENSG00000204977;ENSG00000085998;ENSG00000173950;ENSG00000141458;ENSG00000237172;ENSG00000169255;ENSG00000118600;ENSG00000101346;ENSG00000123989;ENSG00000138604;ENSG00000176945;ENSG00000102595;ENSG00000064687;ENSG00000116704;ENSG00000140650;ENSG00000228474;ENSG00000117682;ENSG00000145495;ENSG00000158470;ENSG00000167280;ENSG00000162298;ENSG00000147162;ENSG00000129562;ENSG00000106692;ENSG00000125430;ENSG00000187097;ENSG00000071073;ENSG00000168036;ENSG00000111670;ENSG00000013288;ENSG00000136720;ENSG00000169733;ENSG00000102312;ENSG00000078596","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,63,45.6713937513849,1.37941925624045,0.00264504035125168,0.593111908519701,"207;210;472;572;891;1027;1147;1291;1535;1646;1719;1728;1788;1869;1938;2185;2264;2534;2796;3155;3184;3383;3843;3856;4058;4277;4776;5165;5166;5176;5581;5724;5727;5914;5970;6494;6899;7075;7473;7520;8273;8322;8324;8463;8651;8867;10365;10626;10670;22849;23064;23304;51079;51520;54332;54997;55004;64506;65985;80149;80781;83667;84861","ENSG00000159082;ENSG00000213445;ENSG00000120899;ENSG00000074219;ENSG00000067992;ENSG00000107864;ENSG00000213341;ENSG00000107290;ENSG00000160867;ENSG00000101412;ENSG00000002330;ENSG00000149311;ENSG00000204516;ENSG00000010810;ENSG00000184058;ENSG00000171132;ENSG00000062524;ENSG00000104381;ENSG00000132386;ENSG00000167658;ENSG00000228716;ENSG00000133706;ENSG00000181019;ENSG00000108379;ENSG00000088992;ENSG00000163874;ENSG00000134057;ENSG00000186010;ENSG00000138668;ENSG00000155760;ENSG00000155876;ENSG00000130766;ENSG00000185338;ENSG00000174804;ENSG00000142208;ENSG00000126903;ENSG00000173039;ENSG00000099910;ENSG00000051523;ENSG00000142156;ENSG00000004799;ENSG00000127528;ENSG00000081760;ENSG00000182871;ENSG00000221926;ENSG00000024048;ENSG00000148218;ENSG00000151632;ENSG00000149357;ENSG00000147437;ENSG00000100968;ENSG00000090339;ENSG00000079246;ENSG00000185920;ENSG00000169403;ENSG00000111276;ENSG00000066056;ENSG00000170421;ENSG00000131759;ENSG00000214575;ENSG00000117305;ENSG00000065150;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,60,44.031907821848,1.36264820145333,0.00446907619464976,0.593111908519701,"178;207;572;863;1609;2131;2185;2548;2632;2784;2820;2822;2932;2990;3099;3146;3340;3417;3572;3628;3632;4126;4142;5106;5163;5165;5166;5504;5581;5724;5771;6513;6774;7167;7360;8473;8509;8660;8867;8898;8908;8987;9334;9821;9852;10447;10499;23178;23417;55276;55347;57001;79158;83667;84197;84752;84912;140710;283209;102724428","ENSG00000165434;ENSG00000159082;ENSG00000111664;ENSG00000275993;ENSG00000120899;ENSG00000067992;ENSG00000138413;ENSG00000114480;ENSG00000189403;ENSG00000144827;ENSG00000272916;ENSG00000152256;ENSG00000151689;ENSG00000168610;ENSG00000129993;ENSG00000115687;ENSG00000112293;ENSG00000185950;ENSG00000169919;ENSG00000070614;ENSG00000056998;ENSG00000002330;ENSG00000169299;ENSG00000100889;ENSG00000171132;ENSG00000103150;ENSG00000111669;ENSG00000087053;ENSG00000068383;ENSG00000185900;ENSG00000171298;ENSG00000109323;ENSG00000130368;ENSG00000182197;ENSG00000205060;ENSG00000166507;ENSG00000118804;ENSG00000196636;ENSG00000130766;ENSG00000159399;ENSG00000142208;ENSG00000178567;ENSG00000140396;ENSG00000169764;ENSG00000184203;ENSG00000237172;ENSG00000004799;ENSG00000149639;ENSG00000115159;ENSG00000162688;ENSG00000134352;ENSG00000023287;ENSG00000196937;ENSG00000175354;ENSG00000158470;ENSG00000147162;ENSG00000117394;ENSG00000082701;ENSG00000169403;ENSG00000145214;ENSG00000111670","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,61,44.9687569244405,1.35649735887733,0.00466834098230651,0.593111908519701,"207;226;230;468;572;1432;1468;1609;2517;2523;2526;2539;2548;2582;2784;2820;2822;2932;3099;3146;4123;4124;5091;5106;5163;5165;5166;5315;5373;5581;5771;6513;7167;7355;7915;8473;8660;8790;9446;9852;10165;10447;10499;11188;23178;23324;23417;23509;55276;55347;57001;83440;83667;84912;130589;132158;140710;282969;283209;390637;102724428","ENSG00000165434;ENSG00000111664;ENSG00000275993;ENSG00000067992;ENSG00000189403;ENSG00000144827;ENSG00000152256;ENSG00000128272;ENSG00000115687;ENSG00000112293;ENSG00000185950;ENSG00000112893;ENSG00000010322;ENSG00000002330;ENSG00000169299;ENSG00000109107;ENSG00000100889;ENSG00000171132;ENSG00000103150;ENSG00000111669;ENSG00000148803;ENSG00000171298;ENSG00000149925;ENSG00000183048;ENSG00000004864;ENSG00000174951;ENSG00000205060;ENSG00000112294;ENSG00000179163;ENSG00000196371;ENSG00000143891;ENSG00000159322;ENSG00000196636;ENSG00000130766;ENSG00000159399;ENSG00000142208;ENSG00000178567;ENSG00000140396;ENSG00000067225;ENSG00000004799;ENSG00000149639;ENSG00000115159;ENSG00000101346;ENSG00000112062;ENSG00000140400;ENSG00000148834;ENSG00000160211;ENSG00000140650;ENSG00000196937;ENSG00000175354;ENSG00000147162;ENSG00000102100;ENSG00000117394;ENSG00000082701;ENSG00000145214;ENSG00000117308;ENSG00000183208;ENSG00000013288;ENSG00000173599;ENSG00000254685;ENSG00000168237","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,65,48.7161533348105,1.33425969725639,0.00546369779505618,0.593111908519701,"329;661;1147;1535;1540;2319;2534;2874;3093;3146;3149;3326;3329;3459;3656;3684;3716;4214;4277;4893;5336;5469;5581;5771;5777;5781;5802;5819;5970;6041;6233;6850;6885;7128;7314;7316;7520;8517;8651;8772;8915;9111;9258;9641;9698;10211;10333;10614;11140;11221;11274;26065;51135;54625;54726;55269;58509;64135;79132;80329;117854;148022;200958;100302736;100526737","ENSG00000213281;ENSG00000121236;ENSG00000197943;ENSG00000162434;ENSG00000111679;ENSG00000125686;ENSG00000144381;ENSG00000169896;ENSG00000132589;ENSG00000189403;ENSG00000213341;ENSG00000134644;ENSG00000147324;ENSG00000134070;ENSG00000110330;ENSG00000078140;ENSG00000204516;ENSG00000132522;ENSG00000248643;ENSG00000010810;ENSG00000171132;ENSG00000127666;ENSG00000130202;ENSG00000143947;ENSG00000186834;ENSG00000137312;ENSG00000198001;ENSG00000174130;ENSG00000257103;ENSG00000095015;ENSG00000135828;ENSG00000105401;ENSG00000185338;ENSG00000269335;ENSG00000165025;ENSG00000164164;ENSG00000168495;ENSG00000184979;ENSG00000263528;ENSG00000029993;ENSG00000173039;ENSG00000143507;ENSG00000051523;ENSG00000142867;ENSG00000179295;ENSG00000111981;ENSG00000096384;ENSG00000176945;ENSG00000105298;ENSG00000121390;ENSG00000083799;ENSG00000150991;ENSG00000175354;ENSG00000105426;ENSG00000168040;ENSG00000170315;ENSG00000123609;ENSG00000108771;ENSG00000251201;ENSG00000173193;ENSG00000079246;ENSG00000115267;ENSG00000118503;ENSG00000135341;ENSG00000027697","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,48,34.4292045202748,1.39416523468422,0.0064114905248247,0.593111908519701,"989;1540;1785;2241;3383;3815;4651;5962;6624;7226;7419;7813;8100;8814;8976;9001;9353;9474;9696;9742;10163;10435;10602;10787;11138;23061;23102;23613;26000;51466;51626;54443;54869;54874;54961;55357;55920;57787;64787;79735;81565;84299;90410;139818;153241;202018;225689;100287171","ENSG00000169221;ENSG00000109083;ENSG00000104946;ENSG00000197226;ENSG00000100490;ENSG00000204634;ENSG00000137942;ENSG00000169762;ENSG00000187535;ENSG00000163171;ENSG00000058453;ENSG00000157404;ENSG00000173805;ENSG00000007047;ENSG00000057663;ENSG00000138036;ENSG00000196405;ENSG00000166579;ENSG00000158195;ENSG00000149798;ENSG00000011426;ENSG00000147251;ENSG00000106299;ENSG00000078668;ENSG00000168944;ENSG00000032742;ENSG00000095383;ENSG00000131037;ENSG00000145555;ENSG00000079805;ENSG00000167202;ENSG00000181404;ENSG00000083799;ENSG00000181085;ENSG00000137710;ENSG00000142185;ENSG00000075618;ENSG00000101040;ENSG00000090339;ENSG00000122545;ENSG00000067208;ENSG00000179051;ENSG00000177106;ENSG00000151422;ENSG00000172830;ENSG00000061676;ENSG00000141741;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,46,32.7897185907379,1.402878767401,0.00661523452073332,0.593111908519701,"178;207;226;230;468;1468;1609;2131;2185;2539;2632;2820;2932;3340;4142;4706;5091;5106;5724;5771;6513;7167;7360;8473;8509;8660;8706;8908;9334;9486;9852;10165;10447;23178;50515;54187;55276;55501;57001;83667;84752;84912;113189;140710;283209;102724428","ENSG00000165434;ENSG00000275993;ENSG00000120899;ENSG00000114480;ENSG00000272916;ENSG00000169105;ENSG00000128272;ENSG00000115687;ENSG00000115526;ENSG00000185950;ENSG00000171310;ENSG00000070614;ENSG00000056998;ENSG00000169299;ENSG00000109107;ENSG00000100889;ENSG00000111669;ENSG00000149925;ENSG00000130368;ENSG00000183048;ENSG00000182197;ENSG00000004864;ENSG00000205060;ENSG00000136213;ENSG00000166507;ENSG00000196636;ENSG00000130766;ENSG00000142208;ENSG00000178567;ENSG00000004779;ENSG00000169764;ENSG00000237172;ENSG00000169255;ENSG00000149639;ENSG00000115159;ENSG00000162688;ENSG00000160211;ENSG00000095380;ENSG00000196937;ENSG00000175354;ENSG00000158470;ENSG00000147162;ENSG00000117394;ENSG00000082701;ENSG00000169403;ENSG00000145214;ENSG00000173599","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,31,20.3764679813871,1.52136278123947,0.00661781130127559,0.593111908519701,"207;302;309;891;1291;1294;1432;1893;1901;2247;2261;2395;2539;5300;5447;5573;5781;5914;6416;6788;9113;9150;10018;10038;11214;23286;64856;80014;85301;196528;205428","ENSG00000153094;ENSG00000108946;ENSG00000181744;ENSG00000189079;ENSG00000129484;ENSG00000060069;ENSG00000179403;ENSG00000138685;ENSG00000196739;ENSG00000182718;ENSG00000197043;ENSG00000134057;ENSG00000142208;ENSG00000114270;ENSG00000170989;ENSG00000142156;ENSG00000179295;ENSG00000104375;ENSG00000112062;ENSG00000127445;ENSG00000170776;ENSG00000160211;ENSG00000113645;ENSG00000151718;ENSG00000131023;ENSG00000065559;ENSG00000131759;ENSG00000165060;ENSG00000127948;ENSG00000143369;ENSG00000068078","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,30,19.6738311544427,1.52486822543587,0.00720670605734752,0.593111908519701,"661;1147;1499;1540;3146;3329;4361;5300;5336;5495;5781;5802;5966;5970;6850;7128;7520;8887;9111;9636;9641;10211;26146;51428;58509;64135;64343;79132;148022;170506","ENSG00000197943;ENSG00000144381;ENSG00000162924;ENSG00000189403;ENSG00000213341;ENSG00000187608;ENSG00000138032;ENSG00000106052;ENSG00000174953;ENSG00000163512;ENSG00000127666;ENSG00000137312;ENSG00000165025;ENSG00000168495;ENSG00000263528;ENSG00000173039;ENSG00000179295;ENSG00000105298;ENSG00000127445;ENSG00000083799;ENSG00000183258;ENSG00000105426;ENSG00000123609;ENSG00000108771;ENSG00000020922;ENSG00000079246;ENSG00000115267;ENSG00000168036;ENSG00000118503;ENSG00000204104","geneontology_Biological_Process_noRedundant"
