"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032635","interleukin-6 production",54,7,1.87259029470419,3.73813749852088,0.00246198448279644,0.924344798520585,"3146;3570;9655;55773;55829;55870;148022","ENSG00000189403;ENSG00000131871;ENSG00000171150;ENSG00000127666;ENSG00000160712;ENSG00000116539;ENSG00000036054","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,22,11.5823177487259,1.89944711216545,0.00287870926584122,0.924344798520585,"29;341;558;720;2624;3146;4240;5291;5414;5908;6714;6853;7036;8867;8898;8934;9001;9026;9846;10815;25837;58533","ENSG00000159082;ENSG00000167964;ENSG00000189403;ENSG00000167601;ENSG00000033327;ENSG00000127314;ENSG00000087053;ENSG00000130208;ENSG00000173805;ENSG00000140545;ENSG00000179348;ENSG00000106327;ENSG00000244731;ENSG00000051382;ENSG00000130787;ENSG00000129515;ENSG00000159842;ENSG00000008056;ENSG00000117280;ENSG00000168993;ENSG00000197122;ENSG00000108387","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,12,4.85486372701086,2.47174806024646,0.00336942210882352,0.924344798520585,"38;226;341;2821;6609;8867;8898;23417;51341;83440;283209;100137049","ENSG00000165434;ENSG00000159082;ENSG00000178951;ENSG00000103150;ENSG00000087053;ENSG00000130208;ENSG00000149925;ENSG00000166311;ENSG00000105220;ENSG00000159322;ENSG00000075239;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.728229559051629,5.49277346721436,0.00532036437070682,1,"2556;2564;9001;11188","ENSG00000010322;ENSG00000173805;ENSG00000102287;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,7,2.25404387325504,3.10552961415581,0.00700426474774973,1,"226;2821;11284;29922;51341;83440;283209","ENSG00000165434;ENSG00000039650;ENSG00000178951;ENSG00000149925;ENSG00000105220;ENSG00000159322;ENSG00000143156","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,14,6.83148681586528,2.04933426314851,0.0085645716000875,1,"38;341;2264;5291;6714;8394;8867;8898;9655;23417;26063;83667;84513;126129","ENSG00000159082;ENSG00000143398;ENSG00000160867;ENSG00000171150;ENSG00000103150;ENSG00000087053;ENSG00000130208;ENSG00000169169;ENSG00000130766;ENSG00000051382;ENSG00000147535;ENSG00000242612;ENSG00000075239;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,15,7.62907157101706,1.9661632297415,0.00954858322192265,1,"38;226;2235;2395;2618;2821;4337;10135;23305;23417;51341;54956;79717;83440;283209","ENSG00000165434;ENSG00000066926;ENSG00000105835;ENSG00000178951;ENSG00000103150;ENSG00000149925;ENSG00000164398;ENSG00000124615;ENSG00000105220;ENSG00000159322;ENSG00000127125;ENSG00000075239;ENSG00000138617;ENSG00000159131;ENSG00000165060","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,15,7.80245956126745,1.92247071352503,0.0115897612337105,1,"329;444;720;871;960;1410;2821;3146;5329;6714;9026;23151;65264;84168;286204","ENSG00000148204;ENSG00000189403;ENSG00000026508;ENSG00000169604;ENSG00000110330;ENSG00000075240;ENSG00000149257;ENSG00000105220;ENSG00000244731;ENSG00000159202;ENSG00000130787;ENSG00000011422;ENSG00000109846;ENSG00000198363;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,11,5.47906049191225,2.00764346665588,0.0214204429119424,1,"29;329;720;9655;29102;55773;55829;55870;58533;79918;148022","ENSG00000131871;ENSG00000110330;ENSG00000171150;ENSG00000127666;ENSG00000116539;ENSG00000244731;ENSG00000036054;ENSG00000129515;ENSG00000159842;ENSG00000103037;ENSG00000113360","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,12,6.20729005096388,1.93321077337712,0.021779885214239,1,"329;720;871;960;1410;2821;5329;6201;6714;6815;65264;286204","ENSG00000148204;ENSG00000171863;ENSG00000026508;ENSG00000110330;ENSG00000149257;ENSG00000105220;ENSG00000244731;ENSG00000159202;ENSG00000198252;ENSG00000011422;ENSG00000109846;ENSG00000197122","geneontology_Biological_Process_noRedundant"
