"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009612","response to mechanical stimulus",109,7,0.857411921116774,8.1641038893914,2.17333969363409e-05,0.0178865856786086,"1647;3249;4055;5138;7057;7832;8061","ENSG00000175592;ENSG00000159388;ENSG00000111321;ENSG00000186642;ENSG00000116717;ENSG00000137801;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,1.31364945712386,5.32866661044109,0.000321763925737573,0.132405855441011,"112;348;1240;2827;2906;5138;7057","ENSG00000105464;ENSG00000130203;ENSG00000186642;ENSG00000174233;ENSG00000181773;ENSG00000174600;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,1.39231110126302,4.30938171401289,0.00260620434650372,0.568922573506541,"348;4097;7057;23348;84830;160851","ENSG00000102780;ENSG00000130203;ENSG00000088387;ENSG00000111863;ENSG00000197063;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.283181918900953,10.593896713615,0.00276511578861016,0.568922573506541,"348;824;7057","ENSG00000130203;ENSG00000162909;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,1.98227343230667,3.53129890453834,0.00353191518751939,0.581353239865691,"112;348;4097;7057;23348;84830;160851","ENSG00000102780;ENSG00000130203;ENSG00000088387;ENSG00000174233;ENSG00000111863;ENSG00000197063;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,1.10912918236207,4.5080411547298,0.00493920462615927,0.605127111500477,"4684;6092;6477;6710;91624","ENSG00000070182;ENSG00000149294;ENSG00000196470;ENSG00000185008;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.110126301794815,18.1609657947686,0.00522280404430286,0.605127111500477,"112;5138","ENSG00000186642;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,6,1.64402836250831,3.64957207358986,0.00588215904253198,0.605127111500477,"1647;3654;4055;10045;197259;389432","ENSG00000111321;ENSG00000125731;ENSG00000203727;ENSG00000168404;ENSG00000116717;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.141590959450476,14.1251956181534,0.00860485376589759,0.786866072148191,"348;84830","ENSG00000130203;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.149457123864392,13.3817642698295,0.00956860826922623,0.787496460557319,"348;84830","ENSG00000130203;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,1.40017726567693,3.57097642031967,0.0128675784637764,0.962728825062543,"348;6092;7057;10395;84830","ENSG00000130203;ENSG00000111863;ENSG00000185008;ENSG00000164741;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.196654110347884,10.1701408450704,0.0162856205668156,1,"1240;7057","ENSG00000174600;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.55849767338799,5.37155326324142,0.0182068594911311,1,"112;2827;5138","ENSG00000186642;ENSG00000174233;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,7,2.72955905162863,2.56451678369931,0.0188574451244687,1,"348;1647;3654;7057;22924;197259;389432","ENSG00000084764;ENSG00000130203;ENSG00000203727;ENSG00000168404;ENSG00000116717;ENSG00000184216;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.22025260358963,9.08048289738431,0.0202119101351041,1,"535;7036","ENSG00000033627;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,3,0.589962331043652,5.08507042253521,0.0210384126968113,1,"535;7036;64116","ENSG00000033627;ENSG00000106327;ENSG00000138821","geneontology_Biological_Process_noRedundant"
