"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,5,1.16640815422114,4.2866641337386,0.00591355869820709,0.970918567456807,"2621;5026;9914;11151;57192","ENSG00000083454;ENSG00000064270;ENSG00000183087;ENSG00000102879;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.765455351207622,5.22564770589087,0.00699935058572421,0.970918567456807,"2621;7525;9938;11151","ENSG00000183087;ENSG00000176105;ENSG00000102879;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,3,0.42178152005318,7.11268715524035,0.00850045252939702,0.970918567456807,"2621;3301;81926","ENSG00000183087;ENSG00000086061;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.145801019277642,13.7173252279635,0.00920370098843981,0.970918567456807,"6560;23657","ENSG00000124067;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,4,0.833148681586528,4.80106382978723,0.00938483249903532,0.970918567456807,"865;2621;7525;11151","ENSG00000183087;ENSG00000176105;ENSG00000102879;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.151008198537558,13.2443140132062,0.0098528826569646,0.970918567456807,"9564;11151","ENSG00000102879;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,4,0.869598936405938,4.59982163332909,0.0108653793508002,0.970918567456807,"976;5026;57192;83988","ENSG00000083454;ENSG00000104490;ENSG00000123146;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,4,0.895634832705517,4.46610588817417,0.0120107993973039,0.970918567456807,"412;4047;8578;51474","ENSG00000160285;ENSG00000050405;ENSG00000074660;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.921670729005096,4.33994470489241,0.0132314782767186,0.970918567456807,"2621;5026;8526;23657","ENSG00000083454;ENSG00000183087;ENSG00000153933;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.177044094837137,11.29662077597,0.0133918485281639,0.970918567456807,"2621;9636","ENSG00000187608;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.932085087524928,4.29145370260311,0.0137411999379307,0.970918567456807,"2621;7525;11151;23657","ENSG00000183087;ENSG00000176105;ENSG00000102879;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.182251274097053,10.9738601823708,0.0141567713359437,0.970918567456807,"2621;11151","ENSG00000183087;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.541546643031243,5.53968903436988,0.0166979836853872,1,"307;2621;3301","ENSG00000196975;ENSG00000183087;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.562375360070906,5.33451536643026,0.0184524303020389,1,"2621;9564;11151","ENSG00000183087;ENSG00000102879;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,4,1.05185021050299,3.80282283547504,0.0205185929367715,1,"2621;5481;9636;60489","ENSG00000239713;ENSG00000187608;ENSG00000183087;ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,1.08309328606249,3.69312602291326,0.0225731422505514,1,"2621;7525;9424;83988","ENSG00000104490;ENSG00000183087;ENSG00000176105;ENSG00000099337","geneontology_Biological_Process_noRedundant"
