"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051493","regulation of cytoskeleton organization",375,4,0.830932860624861,4.81386666666667,0.00837062324281845,1,"824;5829;22924;85459","ENSG00000166004;ENSG00000084764;ENSG00000162909;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,2,0.214934633281631,9.30515463917526,0.0191503273583356,1,"26027;55902","ENSG00000162390;ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.230445380013295,8.67884615384616,0.0218269680267789,1,"57030;84068","ENSG00000104888;ENSG00000120519","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,2,0.263682694438289,7.58487394957983,0.0280522078230168,1,"824;113451","ENSG00000142920;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.0398847773099933,25.0722222222222,0.0391785891826263,1,"113451","ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0443164192333259,22.565,0.043440614043411,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,1,0.0465322401949922,21.4904761904762,0.0455648853868641,1,"9969","ENSG00000108510","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0531797030799911,18.8041666666667,0.0519108427442938,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,2,0.370042100598272,5.40479041916168,0.0519966173315816,1,"22924;85459","ENSG00000166004;ENSG00000084764","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.392200310214935,5.09943502824859,0.0576696328552115,1,"57030;113675","ENSG00000104888;ENSG00000139410","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.421005982716596,4.75052631578947,0.0653565744646596,1,"81621;169611","ENSG00000185585;ENSG00000107821","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.429869266563262,4.65257731958763,0.0677894124527352,1,"3956;5829","ENSG00000100097;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,1,0.0797695546199867,12.5361111111111,0.0768960926445607,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.081985375581653,12.1972972972973,0.0789497164651513,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0842011965433193,11.8763157894737,0.0809989995523349,1,"3956","ENSG00000100097","geneontology_Biological_Process_noRedundant"
