"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,2,0.0508530910702415,39.3289760348584,0.000846918780608608,0.436613856680647,"4137;199953","ENSG00000186868;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.0668070019942389,29.9369817578773,0.00145872213643017,0.436613856680647,"4137;199953","ENSG00000186868;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.0697983602924884,28.6539682539683,0.0015915450425783,0.436613856680647,"4137;11072","ENSG00000186868;ENSG00000276023","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.102038555284733,19.600434310532,0.00338174487601361,0.606594667580144,"4137;11072","ENSG00000186868;ENSG00000276023","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00465322401949922,214.904761904762,0.00464652428559731,0.606594667580144,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,2,0.124972302237979,16.0035460992908,0.00504927899886631,0.606594667580144,"4137;199953","ENSG00000186868;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,0.606594667580144,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.005982716596499,167.148148148148,0.00597145387382803,0.606594667580144,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.00664746288499889,150.433333333333,0.0066334775312531,0.606594667580144,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0109683137602482,91.1717171717172,0.0109294678734756,0.816906734930821,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,0.816906734930821,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,0.816906734930821,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,0.816906734930821,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,0.816906734930821,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
