"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,8,1.6261910037669,4.9194713176182,0.000208743472384199,0.100716589448046,"1130;1901;2185;3684;3689;23657;51135;81704","ENSG00000160255;ENSG00000151012;ENSG00000198001;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000143669;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.127188123199645,23.5871080139373,0.000244754773871314,0.100716589448046,"3684;3689;10333","ENSG00000160255;ENSG00000174130;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.163527586970973,18.3455284552846,0.000534473647568312,0.14662393731624,"3684;3689;10333","ENSG00000160255;ENSG00000174130;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.744959007312209,6.71177870315289,0.000863809311505204,0.177728765842196,"3684;3689;9746;64221;91663","ENSG00000160255;ENSG00000139182;ENSG00000154134;ENSG00000179820;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,6,1.20828717039663,4.96570695030259,0.00128042429693453,0.19438405077703,"1901;2185;3684;3689;5603;10333","ENSG00000160255;ENSG00000174130;ENSG00000156711;ENSG00000120899;ENSG00000170989;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.490582760912918,8.15356820234869,0.00141713767273655,0.19438405077703,"2185;3684;3689;8754","ENSG00000160255;ENSG00000120899;ENSG00000169896;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,9,2.85264790604919,3.15496349231008,0.00209172724937856,0.245927360891222,"2185;3689;6049;10395;10611;11149;50618;57698;91663","ENSG00000160255;ENSG00000112276;ENSG00000164741;ENSG00000179820;ENSG00000127870;ENSG00000163110;ENSG00000198399;ENSG00000120899;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.5996011522269,6.67110125646711,0.00297444764390287,0.289994735908853,"397;1901;2185;3059","ENSG00000180353;ENSG00000120899;ENSG00000170989;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,9,3.03434522490583,2.96604352271068,0.00317126685684044,0.289994735908853,"397;1901;2185;10395;11149;64333;81704;116986;132864","ENSG00000112276;ENSG00000135439;ENSG00000164741;ENSG00000123329;ENSG00000107099;ENSG00000120899;ENSG00000170989;ENSG00000137449;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,3,0.327055173941945,9.17276422764228,0.00415787955945712,0.333375290628022,"3684;3689;10333","ENSG00000160255;ENSG00000174130;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,7,2.06226456902282,3.39432685075749,0.00445580582856409,0.333375290628022,"2185;2730;3684;3689;10333;23657;116986","ENSG00000160255;ENSG00000023909;ENSG00000151012;ENSG00000174130;ENSG00000135439;ENSG00000120899;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.390649235541768,7.67952353942144,0.00686690138274526,0.436720030574994,"2185;3689;10333","ENSG00000160255;ENSG00000174130;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,4,0.790383337026368,5.06083543594057,0.00795875199070206,0.436720030574994,"1901;3953;10611;85301","ENSG00000116678;ENSG00000163110;ENSG00000170989;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.76246399290937,3.40432486799095,0.00826324814895574,0.436720030574994,"2185;3689;8754;10395;11149;91663","ENSG00000160255;ENSG00000112276;ENSG00000164741;ENSG00000179820;ENSG00000120899;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.426988699313095,7.02594706798132,0.00879140681899193,0.436720030574994,"3684;3689;23657","ENSG00000160255;ENSG00000151012;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.154442721028141,12.9497847919656,0.0101498610451562,0.436720030574994,"3684;3689","ENSG00000160255;ENSG00000169896","geneontology_Biological_Process_noRedundant"
