"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007626","locomotory behavior",95,3,0.168402393086639,17.8144736842105,0.000572733510203038,0.300141314748103,"460;4987;57561","ENSG00000113369;ENSG00000152092;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.0407711056946599,49.054347826087,0.000729383510930992,0.300141314748103,"4987;57561","ENSG00000113369;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.271216485707955,11.0612745098039,0.00227430836096099,0.477431370010897,"994;1026;8938","ENSG00000124762;ENSG00000007516;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.0726789275426546,27.5182926829268,0.00232044408267751,0.477431370010897,"5274;9480","ENSG00000119547;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.125858630622646,15.8908450704225,0.00681766904103553,0.986933005378784,"4987;57561","ENSG00000113369;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.129403944161312,15.4554794520548,0.00719513734176513,0.986933005378784,"4987;57561","ENSG00000113369;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,3,0.522933746953246,5.73686440677966,0.0141095975213961,1,"994;1026;57060","ENSG00000124762;ENSG00000090097;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.207400842011965,9.64316239316239,0.0177559396068185,1,"1026;57060","ENSG00000124762;ENSG00000090097","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0194992244626634,51.2840909090909,0.01933793306833,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.22158209616663,9.026,0.0201121066340081,1,"1026;9480","ENSG00000124762;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,3,0.609793928650565,4.91969476744186,0.0212456139967241,1,"994;1026;57060","ENSG00000124762;ENSG00000090097;ENSG00000101224","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,2,0.271216485707955,7.37418300653595,0.0293200346156869,1,"8938;56605","ENSG00000007516;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.296033680478617,6.7559880239521,0.0344519013227829,1,"4987;57561","ENSG00000113369;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
