"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,12,2.6228672723244,4.57514572949227,1.05445598543863e-05,0.00464919430482241,"958;2324;3087;4215;5787;7127;9353;10411;51162;51564;54922;79812","ENSG00000172889;ENSG00000145147;ENSG00000152804;ENSG00000127329;ENSG00000037280;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000105538;ENSG00000185215;ENSG00000079337;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,11,2.32705517394195,4.72700438011807,1.87221284120298e-05,0.00464919430482241,"397;958;2324;3675;4215;6776;8482;9353;10500;51564;79812","ENSG00000145147;ENSG00000143434;ENSG00000138623;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000111348;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,8,1.17338799025039,6.81786422434142,2.08949714377571e-05,0.00464919430482241,"317;824;958;3654;4790;7035;7431;22900","ENSG00000026025;ENSG00000162909;ENSG00000120868;ENSG00000003436;ENSG00000109320;ENSG00000101017;ENSG00000184216;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,12,2.82993574119211,4.24037896879771,2.25963271194285e-05,0.00464919430482241,"199;958;2324;3554;3675;4215;6776;8482;9732;10500;51564;80139","ENSG00000143434;ENSG00000204472;ENSG00000138623;ENSG00000005884;ENSG00000183779;ENSG00000037280;ENSG00000115594;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000128512;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,4,0.226789275426546,17.6375183194919,6.77775686510618e-05,0.011072469764711,"824;9518;10411;30846","ENSG00000162909;ENSG00000024422;ENSG00000130513;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,0.236649678705961,16.9026217228464,8.07227443356817e-05,0.011072469764711,"824;9518;10411;30846","ENSG00000162909;ENSG00000024422;ENSG00000130513;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,7,1.1142255705739,6.28239037486328,0.000118317294165893,0.01391073329979,"841;3554;3654;6041;9353;11140;22900","ENSG00000135828;ENSG00000145147;ENSG00000115594;ENSG00000064012;ENSG00000184216;ENSG00000105401;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,8,1.52836250830933,5.23436027546212,0.000137355255976246,0.0141304219585563,"858;3087;3675;7041;9353;79812;80139;143282","ENSG00000145147;ENSG00000152804;ENSG00000005884;ENSG00000105971;ENSG00000183779;ENSG00000174721;ENSG00000173269;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,8,1.58752492798582,5.03929094842627,0.000178638627977623,0.0149524420775046,"824;841;958;3654;4790;7035;7431;22900","ENSG00000026025;ENSG00000162909;ENSG00000003436;ENSG00000109320;ENSG00000101017;ENSG00000064012;ENSG00000184216;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,6,0.838134278750277,7.15875743555849,0.000181682163760688,0.0149524420775046,"958;3554;3654;4215;4790;7035","ENSG00000003436;ENSG00000115594;ENSG00000109320;ENSG00000198909;ENSG00000101017;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,8,1.71571017061821,4.66279219940592,0.000303691900944925,0.0227216758616066,"958;2324;3675;4215;6776;9353;51564;79812","ENSG00000145147;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,11,3.42155993795701,3.21490787812065,0.00057488446705467,0.0394274930321661,"896;958;3087;3654;4215;4296;8682;9518;11140;54922;197259","ENSG00000168404;ENSG00000152804;ENSG00000173327;ENSG00000162734;ENSG00000112576;ENSG00000130513;ENSG00000198909;ENSG00000101017;ENSG00000105538;ENSG00000184216;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,1.07478395745624,5.58251726626121,0.000696628324737159,0.0441019316352832,"841;958;4055;4790;7832;9780","ENSG00000103335;ENSG00000109320;ENSG00000101017;ENSG00000111321;ENSG00000159388;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,8,1.99180146244183,4.0164645678051,0.000819660032096214,0.0481843004582275,"958;2324;3428;3554;3654;4790;8482;22900","ENSG00000163565;ENSG00000138623;ENSG00000037280;ENSG00000115594;ENSG00000109320;ENSG00000101017;ENSG00000184216;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,7,1.55794371814757,4.49310197695918,0.000913410770126966,0.0501158042542995,"199;4790;7035;8482;9353;10500;22900","ENSG00000145147;ENSG00000143434;ENSG00000204472;ENSG00000138623;ENSG00000003436;ENSG00000109320;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.207068468867715,14.4879614767255,0.0010839514948594,0.0557557550168305,"8482;9353;10500","ENSG00000145147;ENSG00000143434;ENSG00000138623","geneontology_Biological_Process_noRedundant"
