"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,4,0.249723022379792,16.0177462289264,9.87610474213474e-05,0.0812803420277689,"3714;7041;8029;10297","ENSG00000115266;ENSG00000107611;ENSG00000140682;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.0891867937070685,22.4248447204969,0.00351166638930278,1,"1278;8029","ENSG00000107611;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.402614668734766,7.45129334067144,0.00720750572438145,1,"1278;7041;9518","ENSG00000140682;ENSG00000164692;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.135054287613561,14.8088597210829,0.00790979997641383,1,"1278;3714","ENSG00000184916;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.137602481719477,14.5346215780998,0.00820135392356325,1,"148229;375033","ENSG00000130270;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.451030356747175,6.65143699336772,0.00983927617375713,1,"1278;80274;375033","ENSG00000159307;ENSG00000164692;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,3,0.499446044759583,6.00665483584738,0.0129681033074358,1,"1278;7041;9518","ENSG00000140682;ENSG00000164692;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.642144914690893,4.67184265010352,0.0252121637829075,1,"1278;80274;375033","ENSG00000159307;ENSG00000164692;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.662530467538223,4.52809364548495,0.0273372644475853,1,"6236;10961;64422","ENSG00000144848;ENSG00000089248;ENSG00000166592","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,3,0.688012408597385,4.36038647342995,0.0301265119719589,1,"23255;64422;160622","ENSG00000161835;ENSG00000144848;ENSG00000168502","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.2981387103922,6.70828688219993,0.035301259269178,1,"3714;375033","ENSG00000184916;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0382229115887436,26.1623188405797,0.037577220480654,1,"60489","ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,2,0.323620651451363,6.18007531667237,0.0409895573160899,1,"9518;375033","ENSG00000130513;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,3,0.782295590516286,3.8348675824954,0.041723240048293,1,"7041;7089;10297","ENSG00000115266;ENSG00000140682;ENSG00000065717","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0433192998005761,23.0843989769821,0.0424842672418899,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.336361621980944,5.94598155467721,0.0439565596496312,1,"23255;160622","ENSG00000161835;ENSG00000168502","geneontology_Biological_Process_noRedundant"
