"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070841","inclusion body assembly",16,4,0.0744515843119876,53.7261904761905,7.07866201432594e-07,0.000535535933562481,"1191;4137;9531;55466","ENSG00000186868;ENSG00000140403;ENSG00000151929;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,8,0.828273875470862,9.65864098448368,1.30142389687116e-06,0.000535535933562481,"1191;3301;5481;9531;10808;11140;54557;55466","ENSG00000140403;ENSG00000151929;ENSG00000086061;ENSG00000171497;ENSG00000197860;ENSG00000120694;ENSG00000105401;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,6,0.697983602924884,8.59619047619048,6.10220573386e-05,0.0151704192444108,"1191;4137;5138;9531;11140;22885","ENSG00000186868;ENSG00000151929;ENSG00000186642;ENSG00000105401;ENSG00000120885;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.228007976955462,17.5432458697765,7.37322928039408e-05,0.0151704192444108,"1277;4327;5351;8985","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,0.507201418125415,9.85801660113587,0.000139605855909775,0.0229791238827489,"1265;1277;5138;9020;9531","ENSG00000151929;ENSG00000064666;ENSG00000186642;ENSG00000108821;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,5,0.628185242632395,7.95943562610229,0.000379044216599067,0.0475404412706698,"3301;4137;9531;10808;55466","ENSG00000186868;ENSG00000140403;ENSG00000151929;ENSG00000086061;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,0.362951473520939,11.020757020757,0.000450245057387333,0.0475404412706698,"1277;4327;5026;5138","ENSG00000083454;ENSG00000186642;ENSG00000123342;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,6,1.01440283625083,5.91480996068152,0.000469853344141513,0.0475404412706698,"1265;1277;5138;5481;9020;9531","ENSG00000151929;ENSG00000064666;ENSG00000186642;ENSG00000171497;ENSG00000108821;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,4,0.376911145579437,10.6125808348031,0.000519883318877312,0.0475404412706698,"3301;4137;5138;9531","ENSG00000186868;ENSG00000151929;ENSG00000186642;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,0.404830489696433,9.88067870826491,0.000681660814850993,0.0561006850622367,"1277;4327;5026;5138","ENSG00000083454;ENSG00000186642;ENSG00000123342;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.190782184799468,15.7247386759582,0.00088318835405321,0.0660785468532538,"861;864;5376","ENSG00000109099;ENSG00000020633;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,0.483935298027919,8.26556776556777,0.00132999958798363,0.0912158050758775,"3301;4137;5138;9531","ENSG00000186868;ENSG00000151929;ENSG00000186642;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,0.884112563704853,5.65538847117794,0.00177273968981551,0.109145292269595,"1277;3914;4327;5351;8985","ENSG00000083444;ENSG00000106397;ENSG00000123342;ENSG00000108821;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0651451362729891,30.7006802721088,0.0018566635380004,0.109145292269595,"1191;4137","ENSG00000186868;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,4,0.590959450476402,6.76865391826022,0.00276735922674842,0.15183577624093,"3301;4137;9531;22885","ENSG00000186868;ENSG00000151929;ENSG00000086061;ENSG00000173210","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.083758032350986,23.8783068783069,0.0030850505087463,0.158687285543638,"1191;4137","ENSG00000186868;ENSG00000120885","geneontology_Biological_Process_noRedundant"
