"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",62,3,0.13738089962331,21.8370967741936,0.000323750356804986,0.191298406007646,"7111;7431;8976","ENSG00000106299;ENSG00000136842;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.376689563483271,10.6188235294118,0.000464880695036807,0.191298406007646,"7049;8976;10395;10500","ENSG00000106299;ENSG00000143434;ENSG00000069702;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,4,0.644803899844893,6.20343642611684,0.00340764236433144,0.934829888614926,"7111;8976;9732;10500","ENSG00000106299;ENSG00000136842;ENSG00000143434;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.394416131176601,7.6061797752809,0.00671556898411807,1,"8976;10395;10500","ENSG00000106299;ENSG00000143434;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.440948371371593,6.8035175879397,0.00912622495840998,1,"7111;7431;9732","ENSG00000136842;ENSG00000128512;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.456459118103257,6.57233009708738,0.0100292596290149,1,"2275;7049;93185","ENSG00000183386;ENSG00000162729;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,3,0.534012851761578,5.61784232365145,0.0153181655969833,1,"7111;8976;10395","ENSG00000106299;ENSG00000136842;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,3,0.536228672723244,5.59462809917355,0.0154885923317649,1,"7111;8976;10395","ENSG00000106299;ENSG00000136842;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.210502991358298,9.50105263157895,0.0184132733691396,1,"6414;7111","ENSG00000136842;ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.582760912918236,5.14790874524715,0.0193201692577822,1,"7111;8976;10395","ENSG00000106299;ENSG00000136842;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,2,0.23930866385996,8.35740740740741,0.0234228596538086,1,"7431;10500","ENSG00000143434;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.635940615998227,4.71742160278746,0.0242952791200514,1,"9732;10500;284119","ENSG00000143434;ENSG00000128512;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,2,0.250387768668292,7.98761061946903,0.0254839641591293,1,"7111;10395","ENSG00000136842;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.276977620208287,7.2208,0.0307212800514485,1,"7111;7431","ENSG00000136842;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.711278528694881,4.2177570093458,0.0324403850574519,1,"782;7049;7431","ENSG00000067191;ENSG00000026025;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0332373144249945,30.0866666666667,0.0327517112897426,1,"7049","ENSG00000069702","geneontology_Biological_Process_noRedundant"
