"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",203,5,0.6972080655883,7.17146035277292,0.000577972590328324,0.340505839775546,"3170;5362;6935;7832;9839","ENSG00000125798;ENSG00000148516;ENSG00000159388;ENSG00000169554;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.549523598493242,7.27903225806452,0.00206045156693624,0.340505839775546,"1846;1950;2621;445329","ENSG00000120875;ENSG00000138798;ENSG00000213648;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.0686904498116552,29.1161290322581,0.00208715443484608,0.340505839775546,"1950;9148","ENSG00000107954;ENSG00000138798","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.274761799246621,10.9185483870968,0.00252050786645541,0.340505839775546,"5457;7832;9839","ENSG00000152192;ENSG00000159388;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.278196321737204,10.7837514934289,0.00261139246211639,0.340505839775546,"1950;5362;5457","ENSG00000138798;ENSG00000152192;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,0.989142477287835,5.0548835125448,0.00274532956005968,0.340505839775546,"5362;6935;8507;9148;9839","ENSG00000107954;ENSG00000148516;ENSG00000171617;ENSG00000169554;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.288499889208952,10.3986175115207,0.00289616145617111,0.340505839775546,"1950;7832;9839","ENSG00000138798;ENSG00000159388;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,4,0.662862840682473,6.03443088751462,0.00405760343759032,0.409261576077629,"5457;7832;9148;23135","ENSG00000107954;ENSG00000152192;ENSG00000132510;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.336583204077111,8.91310072416063,0.00447552148809072,0.409261576077629,"3170;5457;23135","ENSG00000152192;ENSG00000132510;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,0.707511633060049,5.6536172878171,0.00511541227027523,0.420998429843652,"5457;7832;9839;23135","ENSG00000152192;ENSG00000132510;ENSG00000159388;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.370928428982938,8.08781362007169,0.00587006254886369,0.439187407064983,"2621;7226;23765","ENSG00000142185;ENSG00000177663;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.127077332151562,15.7384481255449,0.0070553429837239,0.443034511040452,"6509;149111","ENSG00000143786;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,4,0.786505650343452,5.08578673052543,0.00741619137471061,0.443034511040452,"2621;7226;23135;445329","ENSG00000142185;ENSG00000132510;ENSG00000213648;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.133946377132728,14.9313482216708,0.00781648908521837,0.443034511040452,"7226;9148","ENSG00000107954;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.140815422113893,14.2029897718332,0.00861306461318012,0.443034511040452,"149111;445329","ENSG00000143786;ENSG00000213648","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,2,0.140815422113893,14.2029897718332,0.00861306461318012,0.443034511040452,"5457;10397","ENSG00000152192;ENSG00000104419","geneontology_Biological_Process_noRedundant"
