"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,2,0.0859738533126523,23.2628865979381,0.00268021632349735,1,"3691;59339","ENSG00000132470;ENSG00000169499","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,2,0.131176600930645,15.2466216216216,0.00615566362316922,1,"5336;59339","ENSG00000197943;ENSG00000169499","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,2,0.142255705738976,14.0591900311526,0.00721405703565026,1,"5336;59339","ENSG00000197943;ENSG00000169499","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0234877021936628,42.5754716981132,0.0232854697617765,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0257035231553291,38.9051724137931,0.0254610219755924,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0372257921559938,26.8630952380952,0.0367153657812613,1,"5336","ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0394416131176601,25.3539325842697,0.0388684374685309,1,"5336","ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.0403279415023266,24.7967032967033,0.039728654746508,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0412142698869931,24.2634408602151,0.0405882944713599,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"5336","ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"5336","ENSG00000197943","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0536228672723244,18.6487603305785,0.0525627522361155,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,1,0.0540660314646577,18.4959016393443,0.0529883276421848,1,"5336","ENSG00000197943","geneontology_Biological_Process_noRedundant"
