"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,2,0.138931974296477,14.3955342902711,0.00752770562294547,1,"6786;10156","ENSG00000105808;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0352315532904941,28.3836477987421,0.0347278710882387,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0372257921559938,26.8630952380952,0.036663145457329,1,"2051","ENSG00000106123","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0425437624639929,23.5052083333333,0.0418080760329084,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0591624196764901,16.9026217228464,0.0577386399888942,1,"283219","ENSG00000188997","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0671393751384888,14.8943894389439,0.0653065427605314,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0697983602924884,14.3269841269841,0.0678178924002739,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.071792599157988,13.929012345679,0.06969771236642,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0724573454464879,13.8012232415902,0.0703236165742921,1,"10500","ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"6786","ENSG00000167323","geneontology_Biological_Process_noRedundant"
