"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,10,2.58918679370707,3.86221651690201,0.000257647727126109,0.212044079424788,"1299;2022;3385;3684;5045;8751;9388;80274;83700;140766","ENSG00000143537;ENSG00000076662;ENSG00000101670;ENSG00000106991;ENSG00000140564;ENSG00000159307;ENSG00000166086;ENSG00000092758;ENSG00000138316;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,3,0.286173277199202,10.4831591173055,0.0027453135006541,1,"3481;140690;221656","ENSG00000124092;ENSG00000165097;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.667737646798139,5.99037663846026,0.00433511560168753,1,"2022;5045;8751;140766","ENSG00000143537;ENSG00000106991;ENSG00000140564;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.381564369598936,7.86236933797909,0.00630950927763885,1,"6804;6850;222962","ENSG00000165025;ENSG00000164638;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,10,4.03368047861733,2.47912546693035,0.00707004405293588,1,"1942;2348;4916;6477;9260;10048;10500;23303;57698;83700","ENSG00000169242;ENSG00000010017;ENSG00000196923;ENSG00000187164;ENSG00000196470;ENSG00000197892;ENSG00000143434;ENSG00000140538;ENSG00000166086;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,6,1.73066696210946,3.46687151910889,0.00767510986703102,1,"1950;2022;3481;3667;8822;9518","ENSG00000106991;ENSG00000169047;ENSG00000167244;ENSG00000130513;ENSG00000138798;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,7,2.38477730999335,2.93528455284553,0.00986788205924061,1,"1942;4882;4916;5465;9139;10500;10683","ENSG00000169242;ENSG00000090932;ENSG00000159899;ENSG00000078699;ENSG00000186951;ENSG00000143434;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,7,2.43928650565034,2.86969160194395,0.0110886145100648,1,"3481;4916;5465;9518;10500;10743;57698","ENSG00000108557;ENSG00000187164;ENSG00000167244;ENSG00000186951;ENSG00000143434;ENSG00000140538;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.92144914690893,3.12264314132503,0.0124851626095281,1,"1942;2022;2348;8751;10500;10683","ENSG00000143537;ENSG00000169242;ENSG00000090932;ENSG00000106991;ENSG00000143434;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.953910923997341,4.19326364692218,0.0150854170567487,1,"1760;4882;4916;83700","ENSG00000159899;ENSG00000104936;ENSG00000140538;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,4,0.953910923997341,4.19326364692218,0.0150854170567487,1,"1491;7805;22808;84159","ENSG00000158186;ENSG00000116761;ENSG00000162511;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,2.07134943496565,2.89666238767651,0.0175201447247285,1,"2348;5465;6536;6850;26266;55032","ENSG00000164707;ENSG00000165025;ENSG00000196517;ENSG00000138459;ENSG00000186951;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,7,2.76634167959229,2.53041771797028,0.0208144650598391,1,"2022;2348;3087;3684;9645;10297;10683","ENSG00000090932;ENSG00000106991;ENSG00000115266;ENSG00000152804;ENSG00000110195;ENSG00000133816;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.5996011522269,5.00332594235033,0.0217974354463171,1,"2348;4916;83700","ENSG00000140538;ENSG00000166086;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,7,2.84810547307778,2.45777414711946,0.0239619698910436,1,"1942;1950;3481;4916;6850;8822;10420","ENSG00000165025;ENSG00000169242;ENSG00000070759;ENSG00000167244;ENSG00000140538;ENSG00000138798;ENSG00000158815","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.640483048969643,4.68396471198755,0.0259169636969541,1,"3684;54498;222236","ENSG00000088826;ENSG00000161048;ENSG00000169896","geneontology_Biological_Process_noRedundant"
