"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045926","negative regulation of growth",142,9,1.68335918457789,5.34645254705805,4.44178909697612e-05,0.0365559242681135,"604;2273;4853;5465;6405;8751;9792;10500;84260","ENSG00000143537;ENSG00000113916;ENSG00000134250;ENSG00000139437;ENSG00000186951;ENSG00000143434;ENSG00000022267;ENSG00000001617;ENSG00000179833","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,4,0.248947485043209,16.0676457498887,9.56543613095384e-05,0.0393617696788751,"760;2556;2564;5334","ENSG00000011677;ENSG00000115896;ENSG00000104267;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,3,0.130401063594062,23.0059473237043,0.000249407159467641,0.0684206974139561,"2556;2564;5334","ENSG00000011677;ENSG00000115896;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,4,0.426767117216929,9.37279335410176,0.000821217857453815,0.168965574171123,"41;824;4842;8989","ENSG00000104321;ENSG00000110881;ENSG00000089250;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.272656769333038,11.0028443722064,0.00241381616845415,0.281367344675735,"824;4842;10411","ENSG00000079337;ENSG00000089250;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,2.9043873255041,3.09876025176426,0.00244956519732265,0.281367344675735,"37;112;272;760;5334;7226;51085;54849;58476","ENSG00000072778;ENSG00000140995;ENSG00000142185;ENSG00000133805;ENSG00000174233;ENSG00000009950;ENSG00000115896;ENSG00000104267;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,1.38699313095502,4.32590462497005,0.00260341672791109,0.281367344675735,"604;1746;4853;5986;441478;100996717","ENSG00000113916;ENSG00000134250;ENSG00000264343;ENSG00000169733;ENSG00000115844;ENSG00000198435","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.284511411477953,10.5443925233645,0.0027350410175041,0.281367344675735,"824;4842;10411","ENSG00000079337;ENSG00000089250;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,10,3.61566585419898,2.76574230121036,0.00324649448845915,0.288017580868377,"604;2273;5465;6405;8751;8936;9564;9792;10500;84260","ENSG00000143537;ENSG00000113916;ENSG00000050820;ENSG00000112290;ENSG00000139437;ENSG00000186951;ENSG00000143434;ENSG00000022267;ENSG00000001617;ENSG00000179833","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.628296033680479,6.36642567448422,0.00349960608588551,0.288017580868377,"760;1746;5465;80320","ENSG00000189120;ENSG00000186951;ENSG00000104267;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.67150454243297,3.58958043348578,0.00649604856024011,0.486022542279783,"2297;3170;6405;8751;10500;283149","ENSG00000143537;ENSG00000186174;ENSG00000251493;ENSG00000143434;ENSG00000001617;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.78240638156437,5.11243273860096,0.00766099396092346,0.487309823013989,"7226;9564;10411;123720","ENSG00000156232;ENSG00000079337;ENSG00000142185;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,9,3.46155550631509,2.59998719754193,0.00769748201601683,0.487309823013989,"41;824;5465;7226;7782;8989;10202;25841;94241","ENSG00000104154;ENSG00000104321;ENSG00000164938;ENSG00000110881;ENSG00000142185;ENSG00000186951;ENSG00000162909;ENSG00000100867;ENSG00000166016","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,5,1.28030135165079,3.90533056420907,0.00905208322278861,0.532133178025359,"112;6405;10500;84260;349667","ENSG00000186907;ENSG00000139437;ENSG00000174233;ENSG00000143434;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.154110347883891,12.9777138749101,0.00997258654563704,0.547162581803952,"3170;8989","ENSG00000104321;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.39884777309993,3.57437034690322,0.0129530644062925,0.639970631152962,"272;2588;4758;9695;138050","ENSG00000141012;ENSG00000165102;ENSG00000133805;ENSG00000204386;ENSG00000134109","geneontology_Biological_Process_noRedundant"
