"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060491","regulation of cell projection assembly",147,3,0.293153113228451,10.2335600907029,0.00288632967229918,1,"23102;26751;128637","ENSG00000035115;ENSG00000125875;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.0957234655439841,20.8935185185185,0.00401323895718142,1,"50814;196264","ENSG00000160588;ENSG00000147383","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.103700421005983,19.2863247863248,0.00469549456050311,1,"2103;5465","ENSG00000119715;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,2,0.129625526257478,15.4290598290598,0.00725351878974512,1,"2103;5465","ENSG00000119715;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.452692222468425,6.62701908957415,0.00968878390231742,1,"317;4296;5465","ENSG00000186951;ENSG00000173327;ENSG00000120868","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.153556392643474,13.024531024531,0.0100606124413429,1,"2103;5465","ENSG00000119715;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,2,0.161533348105473,12.3813443072702,0.0110879476205306,1,"2103;5465","ENSG00000119715;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,3,0.494571238643918,6.06586021505376,0.0123213353348974,1,"2103;50814;128637","ENSG00000125875;ENSG00000147383;ENSG00000119715","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,3,0.528473299357412,5.67672955974843,0.0147288738781548,1,"2103;5465;113235","ENSG00000119715;ENSG00000186951;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,2,0.187458453356969,10.6690307328605,0.0147315418078764,1,"5465;147111","ENSG00000186951;ENSG00000185269","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,2,0.203412364280966,9.8322440087146,0.0171979493386274,1,"2103;5465","ENSG00000119715;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.211389319742965,9.46121593291405,0.0184931137299471,1,"2103;5465","ENSG00000119715;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.221360514070463,9.03503503503504,0.0201688474805675,1,"2103;5465","ENSG00000119715;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,2,0.259251052514957,7.71452991452991,0.0270906360543486,1,"2103;5465","ENSG00000119715;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,2,0.279193441169953,7.16349206349206,0.0310699243960996,1,"2103;5465","ENSG00000119715;ENSG00000186951","geneontology_Biological_Process_noRedundant"
