"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031214","biomineral tissue development",64,14,2.72280079769555,5.14176432291667,3.44588350076336e-07,0.000283596212112824,"302;1901;2185;3491;4208;5465;6574;6786;7040;7286;9636;9923;29887;56172","ENSG00000105329;ENSG00000170989;ENSG00000081189;ENSG00000144136;ENSG00000143367;ENSG00000184677;ENSG00000086300;ENSG00000120899;ENSG00000186951;ENSG00000167323;ENSG00000187608;ENSG00000142871;ENSG00000182718;ENSG00000154122","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,30,11.3166408154221,2.65096334586466,9.11172655326808e-07,0.000374947547666982,"101;302;634;861;1464;1901;2185;3491;3678;3953;4017;4327;4780;5054;5290;5315;5579;6786;6886;9289;9353;51548;51564;54922;55294;64094;79733;79924;80149;83478","ENSG00000123342;ENSG00000162367;ENSG00000105538;ENSG00000170989;ENSG00000161638;ENSG00000061273;ENSG00000112562;ENSG00000205336;ENSG00000159216;ENSG00000116044;ENSG00000145147;ENSG00000128165;ENSG00000121879;ENSG00000173546;ENSG00000120899;ENSG00000129173;ENSG00000167323;ENSG00000138639;ENSG00000077463;ENSG00000151651;ENSG00000163874;ENSG00000079385;ENSG00000142871;ENSG00000109670;ENSG00000134013;ENSG00000116678;ENSG00000182718;ENSG00000106366;ENSG00000166501;ENSG00000067225","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,24,8.84910259251053,2.71213942307692,7.79535168593526e-06,0.00213852481250824,"634;1636;1760;2643;3792;3816;4882;5290;5465;5724;5742;5973;6324;6548;6786;7026;7040;9353;10265;10848;30819;57731;79924;80149","ENSG00000095303;ENSG00000105329;ENSG00000176842;ENSG00000090020;ENSG00000197993;ENSG00000105711;ENSG00000169403;ENSG00000145147;ENSG00000128165;ENSG00000159899;ENSG00000121879;ENSG00000160460;ENSG00000186951;ENSG00000131979;ENSG00000104936;ENSG00000167323;ENSG00000185551;ENSG00000167748;ENSG00000163874;ENSG00000102032;ENSG00000079385;ENSG00000120049;ENSG00000104881;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,13,3.40350099711943,3.81959635416667,2.87548528044024e-05,0.00591631096450579,"101;634;1464;1513;1636;1901;2185;3953;4208;5880;7040;7076;29887","ENSG00000105329;ENSG00000102265;ENSG00000170989;ENSG00000081189;ENSG00000086300;ENSG00000128340;ENSG00000143387;ENSG00000173546;ENSG00000120899;ENSG00000151651;ENSG00000079385;ENSG00000116678;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,23,9.18945269222247,2.5028694058642,4.423289996347e-05,0.00728073533398717,"302;666;784;1742;1760;1901;2185;2906;3792;5026;5310;5336;5579;5733;6786;7040;7466;7781;7782;9001;29887;64072;80045","ENSG00000115194;ENSG00000197943;ENSG00000104154;ENSG00000105329;ENSG00000170989;ENSG00000180758;ENSG00000197993;ENSG00000109501;ENSG00000107736;ENSG00000083454;ENSG00000086300;ENSG00000132535;ENSG00000120899;ENSG00000105464;ENSG00000104936;ENSG00000167323;ENSG00000167535;ENSG00000176720;ENSG00000008710;ENSG00000173805;ENSG00000050628;ENSG00000182718;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,21,8.08331486815865,2.59794407894737,5.50058986411583e-05,0.00754497576361222,"101;302;1298;1513;2934;3249;3491;3678;4017;4327;4629;5054;7040;7076;7148;7373;9806;64094;84171;169611;222663","ENSG00000123342;ENSG00000105329;ENSG00000102265;ENSG00000161638;ENSG00000133392;ENSG00000185585;ENSG00000112562;ENSG00000187955;ENSG00000107742;ENSG00000148180;ENSG00000105707;ENSG00000168477;ENSG00000138131;ENSG00000143387;ENSG00000151651;ENSG00000142871;ENSG00000049089;ENSG00000134013;ENSG00000182718;ENSG00000146197;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,26,11.4868158652781,2.26346450617284,7.98649815361152e-05,0.00938983997203183,"101;302;634;841;860;861;1316;1540;2185;3059;3726;3953;4208;5336;6886;6932;7040;9846;11221;23529;29887;51043;55294;57580;80149;80758","ENSG00000124813;ENSG00000197943;ENSG00000162367;ENSG00000105329;ENSG00000124126;ENSG00000083799;ENSG00000064012;ENSG00000081189;ENSG00000159216;ENSG00000171223;ENSG00000143507;ENSG00000033327;ENSG00000086300;ENSG00000131188;ENSG00000067082;ENSG00000120899;ENSG00000175505;ENSG00000151651;ENSG00000160685;ENSG00000163874;ENSG00000079385;ENSG00000109670;ENSG00000116678;ENSG00000182718;ENSG00000180353;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,23,10.4232218036783,2.20661139455782,0.00029835446873383,0.0248940153575689,"37;101;109;406;1364;1513;1901;2103;2185;3953;4012;5290;5733;5880;7466;9572;10848;29887;51043;51085;51548;64072;201163","ENSG00000126368;ENSG00000189143;ENSG00000072778;ENSG00000170989;ENSG00000133794;ENSG00000113441;ENSG00000109501;ENSG00000107736;ENSG00000086300;ENSG00000121879;ENSG00000128340;ENSG00000143387;ENSG00000119715;ENSG00000009950;ENSG00000120899;ENSG00000077463;ENSG00000151651;ENSG00000160685;ENSG00000138031;ENSG00000154803;ENSG00000104881;ENSG00000116678;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,9,2.21227564812763,4.06820913461538,0.000301013574554698,0.0248940153575689,"2103;4199;4780;5210;5465;5880;51085;51548;54541","ENSG00000168209;ENSG00000116044;ENSG00000128340;ENSG00000065833;ENSG00000119715;ENSG00000009950;ENSG00000186951;ENSG00000077463;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,20,8.46620873033459,2.3623324958124,0.000302478922935223,0.0248940153575689,"1140;1760;2934;4208;4629;5290;5465;5724;5733;6324;6525;6548;7431;10398;10848;25802;29767;30819;80149;389524","ENSG00000133392;ENSG00000090020;ENSG00000170175;ENSG00000026025;ENSG00000105711;ENSG00000169403;ENSG00000081189;ENSG00000183963;ENSG00000148180;ENSG00000121879;ENSG00000186951;ENSG00000104936;ENSG00000163431;ENSG00000128872;ENSG00000174428;ENSG00000163874;ENSG00000120049;ENSG00000104881;ENSG00000101335;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,20,8.59384001772657,2.32724834983498,0.000368437186223369,0.0275658003874394,"860;1513;1901;2185;3491;3726;4208;4882;6474;7040;7286;9260;9636;9923;25819;25836;29887;51564;56172;79412","ENSG00000124813;ENSG00000105329;ENSG00000170989;ENSG00000131650;ENSG00000061273;ENSG00000151014;ENSG00000081189;ENSG00000164190;ENSG00000143367;ENSG00000171223;ENSG00000196923;ENSG00000168779;ENSG00000184677;ENSG00000086300;ENSG00000159899;ENSG00000143387;ENSG00000120899;ENSG00000187608;ENSG00000142871;ENSG00000154122","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,7,1.44648792377576,4.83930759803922,0.000474171528168088,0.027922697066648,"240;5054;11221;23765;27250;63940;80149","ENSG00000213654;ENSG00000143507;ENSG00000177663;ENSG00000012779;ENSG00000163874;ENSG00000150593;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,17,6.84954575670286,2.48191640786749,0.000479532631473711,0.027922697066648,"841;2643;3726;4208;5054;5336;5724;6197;7040;7431;9572;11221;22933;25819;27250;80149;114609","ENSG00000197943;ENSG00000126368;ENSG00000105329;ENSG00000151014;ENSG00000026025;ENSG00000169403;ENSG00000064012;ENSG00000081189;ENSG00000171223;ENSG00000143507;ENSG00000068903;ENSG00000131979;ENSG00000150455;ENSG00000163874;ENSG00000150593;ENSG00000177189;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,6,1.06359406159982,5.64125,0.00050702468992081,0.027922697066648,"2185;4208;4780;5310;7040;9788","ENSG00000105329;ENSG00000081189;ENSG00000116044;ENSG00000120899;ENSG00000008710;ENSG00000170873","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,15,5.65832040771106,2.65096334586466,0.000508919144592612,0.027922697066648,"101;1901;2185;5054;5603;5733;5880;7040;9353;23765;27250;55540;63940;64094;114609","ENSG00000105329;ENSG00000170989;ENSG00000213654;ENSG00000112562;ENSG00000156711;ENSG00000145147;ENSG00000056736;ENSG00000177663;ENSG00000128340;ENSG00000120899;ENSG00000151651;ENSG00000150455;ENSG00000150593;ENSG00000050628;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,21,9.52980279193441,2.20361328125,0.000552245403557805,0.0284061229455046,"302;784;2185;2906;5026;5310;5336;5579;6548;6786;7040;7466;7781;7782;9001;54836;57185;64072;84102;161253;162514","ENSG00000115194;ENSG00000197943;ENSG00000104154;ENSG00000105329;ENSG00000119411;ENSG00000090020;ENSG00000109501;ENSG00000136052;ENSG00000107736;ENSG00000083454;ENSG00000120899;ENSG00000167723;ENSG00000105464;ENSG00000001461;ENSG00000167323;ENSG00000167535;ENSG00000139890;ENSG00000008710;ENSG00000173805;ENSG00000182718;ENSG00000166501","geneontology_Biological_Process_noRedundant"
