"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032196","transposition",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.00443164192333259,225.65,0.00442697703709727,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0339020607134944,29.4967320261438,0.0336165696759068,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0376689563483271,26.5470588235294,0.0373162663969213,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,1,0.0449811655218258,22.2315270935961,0.0444777751929943,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,1,0.0467538222911589,21.3886255924171,0.0462098720041154,1,"3428","ENSG00000163565","geneontology_Biological_Process_noRedundant"
