"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010821","regulation of mitochondrion organization",150,2,0.0830932860624861,24.0693333333333,0.0026547876609202,1,"9531;11140","ENSG00000105401;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,2,0.0986040327941502,20.2831460674157,0.00371899796101438,1,"9531;11140","ENSG00000105401;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,2,0.123532018612896,16.190134529148,0.00578510052338566,1,"9531;11140","ENSG00000105401;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00775537336583204,128.942857142857,0.00773306070843471,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.00886328384666519,112.825,0.00883386708293843,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.170064258807888,11.7602605863192,0.0107723001178991,1,"4853;5337","ENSG00000075651;ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,2,0.178373587414137,11.2124223602484,0.0118124630754287,1,"9531;11140","ENSG00000105401;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0132949257699978,75.2166666666667,0.0132273271711015,1,"5337","ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,2,0.2005317970308,9.97348066298343,0.014800344831555,1,"9531;11140","ENSG00000105401;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,2,0.225459782849546,8.87076167076167,0.0185247442711814,1,"9531;11140","ENSG00000105401;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"4853","ENSG00000134250","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0238200753379127,41.9813953488372,0.0235993755534176,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,1,0.0249279858187458,40.1155555555556,0.0246860762232431,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0271438067804121,36.8408163265306,0.0268565748570481,1,"9531","ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"11140","ENSG00000105401","geneontology_Biological_Process_noRedundant"
