"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,3,0.304675382229116,9.84654545454545,0.00329436456281273,1,"406;9480;128637","ENSG00000133794;ENSG00000119547;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.0974961223133171,20.5136363636364,0.00418252472085157,1,"406;9480","ENSG00000133794;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.368047861732772,8.15111378687538,0.00559749785967867,1,"1435;4036;7161","ENSG00000081479;ENSG00000184371;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,2,0.136494571238644,14.6525974025974,0.00806564140138333,1,"406;9480","ENSG00000133794;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.470418790161755,6.37729627885068,0.010987833369298,1,"406;4036;7161","ENSG00000081479;ENSG00000133794;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.502105029913583,5.97484554280671,0.0131035623223622,1,"406;4036;7161","ENSG00000081479;ENSG00000133794;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.246177708841126,8.12421242124212,0.0247597311645302,1,"1435;63940","ENSG00000213654;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.263239530245956,7.5976430976431,0.0280405391099963,1,"406;5016","ENSG00000133794;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.263239530245956,7.5976430976431,0.0280405391099963,1,"1435;63940","ENSG00000213654;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.69953467759805,4.28856509344314,0.0313310968633187,1,"1435;9480;63940","ENSG00000213654;ENSG00000119547;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,3,0.701972080655883,4.27367424242424,0.0316112787357544,1,"1435;4036;7161","ENSG00000081479;ENSG00000184371;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.287613560824285,6.9537750385208,0.0330142845948549,1,"5016;9695","ENSG00000134109;ENSG00000085465","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,3,0.719033902060713,4.17226502311248,0.033610208213236,1,"406;4036;9695","ENSG00000081479;ENSG00000133794;ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"1435","ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,2,0.324174606691779,6.16951469583049,0.0410729865053421,1,"1435;63940","ENSG00000213654;ENSG00000184371","geneontology_Biological_Process_noRedundant"
