"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042692","muscle cell differentiation",187,9,2.52758697097275,3.56070833698606,0.000945572037765685,0.385065635910188,"858;1491;2318;3481;5155;5465;6935;9518;10529","ENSG00000116761;ENSG00000128591;ENSG00000105971;ENSG00000167244;ENSG00000186951;ENSG00000100311;ENSG00000148516;ENSG00000130513;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.56813649457124,3.50448662640207,0.00105825411731519,0.385065635910188,"348;1278;1299;1302;2934;3689;4017;5155;7148","ENSG00000204248;ENSG00000160255;ENSG00000148180;ENSG00000168477;ENSG00000164692;ENSG00000100311;ENSG00000134013;ENSG00000092758;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,9,2.73033458896521,3.29629930206135,0.00162308178675774,0.385065635910188,"348;858;2934;3303;3916;8934;25827;92421;128637","ENSG00000204389;ENSG00000125875;ENSG00000148180;ENSG00000105971;ENSG00000164695;ENSG00000153558;ENSG00000185896;ENSG00000117280;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,8,2.25725681364946,3.54412486502405,0.00187152192422935,0.385065635910188,"666;1491;3303;3305;10133;11015;22824;64061","ENSG00000164070;ENSG00000123240;ENSG00000116761;ENSG00000204389;ENSG00000204390;ENSG00000184205;ENSG00000176720;ENSG00000100196","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,7,1.85176157766452,3.7801842766543,0.00250368490243336,0.41210653494053,"1302;1690;4017;5155;5307;6935;57561","ENSG00000204248;ENSG00000100473;ENSG00000100311;ENSG00000148516;ENSG00000134013;ENSG00000113369;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,9,3.06824728561932,2.93327074456561,0.00357373796888605,0.490197724732203,"348;666;2353;3689;4929;5457;5465;6477;8934","ENSG00000152192;ENSG00000170345;ENSG00000160255;ENSG00000196470;ENSG00000186951;ENSG00000153234;ENSG00000176720;ENSG00000117280;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,4,0.675825393308221,5.91868852459016,0.00452983794091366,0.521545133811579,"348;858;25827;128637","ENSG00000125875;ENSG00000105971;ENSG00000153558;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,10,3.94682029692001,2.53368515607456,0.00608900929230671,0.521545133811579,"41;348;2235;2353;2934;3775;4929;5155;5465;10587","ENSG00000135750;ENSG00000110881;ENSG00000170345;ENSG00000148180;ENSG00000184470;ENSG00000186951;ENSG00000153234;ENSG00000100311;ENSG00000130203;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,6,1.64901395967206,3.63853802741199,0.00609573131013286,0.521545133811579,"348;3689;5465;8934;10133;144717","ENSG00000123240;ENSG00000160255;ENSG00000186951;ENSG00000198324;ENSG00000117280;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,5,1.1759361843563,4.25193141134351,0.00635568430348199,0.521545133811579,"2556;26266;55879;65266;94015","ENSG00000164707;ENSG00000126562;ENSG00000141540;ENSG00000011677;ENSG00000268089","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.405495235984932,7.3983606557377,0.00749634230581164,0.521545133811579,"2353;5155;5465","ENSG00000170345;ENSG00000186951;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,5,1.31110126301795,3.81358796687511,0.00996773349426494,0.521545133811579,"348;2934;3689;128637;196383","ENSG00000160255;ENSG00000125875;ENSG00000148180;ENSG00000150977;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.32461777088411,3.77467380394781,0.010392794952828,0.521545133811579,"4853;5080;5307;5457;25925","ENSG00000152192;ENSG00000007372;ENSG00000198795;ENSG00000134250;ENSG00000069011","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,6,1.87879459339685,3.19353697369973,0.0112622498843008,0.521545133811579,"41;2235;4929;5155;6609;9455","ENSG00000103942;ENSG00000110881;ENSG00000166311;ENSG00000153234;ENSG00000100311;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.473077775315754,6.34145199063232,0.0115086963954754,0.521545133811579,"2353;5457;9518","ENSG00000152192;ENSG00000170345;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.473077775315754,6.34145199063232,0.0115086963954754,0.521545133811579,"2000;3689;3916","ENSG00000160255;ENSG00000102034;ENSG00000185896","geneontology_Biological_Process_noRedundant"
