"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,21,5.5916241967649,3.75561719833564,1.65727407908101e-07,0.000136393656708367,"463;858;1901;2022;2273;2817;4208;4209;4487;5457;5465;5997;6474;6525;6840;7049;8321;10472;54567;64208;283149","ENSG00000063660;ENSG00000170989;ENSG00000140836;ENSG00000152192;ENSG00000081189;ENSG00000179456;ENSG00000186174;ENSG00000183963;ENSG00000132429;ENSG00000116604;ENSG00000168779;ENSG00000106991;ENSG00000069702;ENSG00000105971;ENSG00000128917;ENSG00000186951;ENSG00000116741;ENSG00000022267;ENSG00000197321;ENSG00000163132;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,18,5.23875470861954,3.43593105636037,4.71425768078237e-06,0.00166049972855361,"858;1901;2022;2817;4000;4208;4209;5457;5465;5997;6474;6840;7049;8854;10472;54567;64208;283149","ENSG00000063660;ENSG00000170989;ENSG00000152192;ENSG00000160789;ENSG00000081189;ENSG00000179456;ENSG00000186174;ENSG00000132429;ENSG00000116604;ENSG00000168779;ENSG00000106991;ENSG00000069702;ENSG00000105971;ENSG00000128917;ENSG00000186951;ENSG00000116741;ENSG00000197321;ENSG00000128918","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,15,3.82727675603811,3.91923577941815,6.05285441757086e-06,0.00166049972855361,"1277;2022;2297;3249;4208;4487;6405;7049;8482;8751;8854;9839;54910;283149;359845","ENSG00000168758;ENSG00000183688;ENSG00000143537;ENSG00000081189;ENSG00000186174;ENSG00000106991;ENSG00000105707;ENSG00000169554;ENSG00000069702;ENSG00000251493;ENSG00000108821;ENSG00000128918;ENSG00000001617;ENSG00000163132;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,17,5.07589186793707,3.34916512059369,1.22564350890642e-05,0.00252176151957495,"577;824;858;1491;1760;2022;2318;4000;4208;4487;5155;5465;5997;6474;6648;9518;54910","ENSG00000168758;ENSG00000160789;ENSG00000081189;ENSG00000116761;ENSG00000128591;ENSG00000168779;ENSG00000106991;ENSG00000105971;ENSG00000112096;ENSG00000186951;ENSG00000104936;ENSG00000135298;ENSG00000116741;ENSG00000162909;ENSG00000100311;ENSG00000130513;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,14,3.69155772213605,3.79243697478992,1.81339270555192e-05,0.00298484439333846,"1901;2022;4208;4487;5457;6474;7049;8321;8751;8854;9645;23768;27031;54567","ENSG00000170989;ENSG00000152192;ENSG00000143537;ENSG00000081189;ENSG00000168779;ENSG00000106991;ENSG00000069702;ENSG00000128917;ENSG00000113971;ENSG00000185070;ENSG00000128918;ENSG00000163132;ENSG00000133816;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,17,5.51019277642366,3.08519151502966,3.56919963497848e-05,0.00473062556523539,"1746;2022;2297;3087;4208;4487;5080;6405;7482;8854;9645;9839;23237;27031;51668;54567;130399","ENSG00000198576;ENSG00000134245;ENSG00000081189;ENSG00000123612;ENSG00000007372;ENSG00000081870;ENSG00000106991;ENSG00000169554;ENSG00000251493;ENSG00000128917;ENSG00000113971;ENSG00000128918;ENSG00000001617;ENSG00000152804;ENSG00000115844;ENSG00000163132;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,11,2.52437403057833,4.35751590958964,4.02361834224152e-05,0.00473062556523539,"1428;1522;1609;1645;2672;3249;6817;8854;10202;51083;84649","ENSG00000105707;ENSG00000187134;ENSG00000103316;ENSG00000145214;ENSG00000069482;ENSG00000100867;ENSG00000128918;ENSG00000062282;ENSG00000196502;ENSG00000162676;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,21,8.03456680700199,2.61370656370656,5.250338654883e-05,0.00540128589121089,"2048;2297;2817;4137;4684;4685;5080;5457;6277;6405;6474;6477;8482;8660;9839;23303;23768;54910;57698;349667;729920","ENSG00000185950;ENSG00000063660;ENSG00000168758;ENSG00000186907;ENSG00000152192;ENSG00000186868;ENSG00000007372;ENSG00000149294;ENSG00000168779;ENSG00000187164;ENSG00000197956;ENSG00000169554;ENSG00000154654;ENSG00000133216;ENSG00000251493;ENSG00000196470;ENSG00000185070;ENSG00000197892;ENSG00000214960;ENSG00000001617;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,13,3.77298914247729,3.44554397298488,9.86264424676087e-05,0.00901884023898244,"41;1645;2908;3383;4258;5155;5997;6571;6609;6622;6817;51380;114907","ENSG00000090339;ENSG00000113580;ENSG00000110881;ENSG00000156804;ENSG00000085871;ENSG00000166311;ENSG00000187134;ENSG00000116741;ENSG00000100311;ENSG00000139631;ENSG00000145335;ENSG00000196502;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,11,3.01296255262575,3.65089170803456,0.00020328445196105,0.0167303103963944,"1609;2103;3487;5155;5210;5465;5509;6622;8660;51085;84649","ENSG00000185950;ENSG00000119715;ENSG00000009950;ENSG00000186951;ENSG00000145214;ENSG00000132825;ENSG00000141753;ENSG00000100311;ENSG00000114268;ENSG00000062282;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,9,2.17150454243297,4.14459183673469,0.00029843258883544,0.0223281836919606,"1746;2048;4137;5080;5457;8321;9839;54567;266727","ENSG00000152192;ENSG00000186868;ENSG00000007372;ENSG00000112139;ENSG00000169554;ENSG00000133216;ENSG00000128917;ENSG00000115844;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,12,3.71870152891646,3.22693281692239,0.000337103796230753,0.0231197020248258,"1277;1690;1746;2297;4208;4209;4487;5155;6474;7482;84649;359845","ENSG00000183688;ENSG00000134245;ENSG00000081189;ENSG00000116604;ENSG00000168779;ENSG00000251493;ENSG00000108821;ENSG00000100473;ENSG00000100311;ENSG00000062282;ENSG00000115844;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,20,8.60458674939065,2.32434172407133,0.000383383061099862,0.0242710968680913,"27;577;1522;2048;2672;4137;4208;5274;5997;6405;6474;8321;8482;8507;9839;23237;23303;54910;57698;349667","ENSG00000198576;ENSG00000168758;ENSG00000171617;ENSG00000186907;ENSG00000186868;ENSG00000081189;ENSG00000168779;ENSG00000187164;ENSG00000169554;ENSG00000133216;ENSG00000135298;ENSG00000197892;ENSG00000116741;ENSG00000163536;ENSG00000143322;ENSG00000001617;ENSG00000157240;ENSG00000138623;ENSG00000162676;ENSG00000101160","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,12,3.82727675603811,3.13538862353452,0.000439045862788534,0.0258096246482117,"2048;2297;2817;4684;5080;6405;6477;8482;8660;23768;54910;729920","ENSG00000185950;ENSG00000063660;ENSG00000168758;ENSG00000007372;ENSG00000149294;ENSG00000133216;ENSG00000251493;ENSG00000196470;ENSG00000185070;ENSG00000214960;ENSG00000001617;ENSG00000138623","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,9,2.38865499667627,3.7678107606679,0.000609221047606523,0.0333792505234327,"639;2022;4208;5457;6474;7049;8321;27031;54567","ENSG00000152192;ENSG00000081189;ENSG00000168779;ENSG00000106991;ENSG00000069702;ENSG00000128917;ENSG00000113971;ENSG00000057657;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,14,5.15732328827831,2.71458646616541,0.000652157286937016,0.0333792505234327,"1277;2022;2934;3249;3383;3936;4023;5155;5352;6646;8751;23768;83716;90993","ENSG00000157613;ENSG00000090339;ENSG00000136167;ENSG00000143537;ENSG00000057252;ENSG00000103196;ENSG00000152952;ENSG00000148180;ENSG00000106991;ENSG00000105707;ENSG00000175445;ENSG00000108821;ENSG00000185070;ENSG00000100311","geneontology_Biological_Process_noRedundant"
