"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,2,0.0588300465322402,33.9962335216572,0.00113243495791049,0.931993970360332,"7414;8526","ENSG00000035403;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,2,0.083758032350986,23.8783068783069,0.00228642457639672,0.940863713187249,"7414;8526","ENSG00000035403;ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00398847773099934,250.722222222222,0.00398361822419535,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"23673","ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0335696875692444,29.7887788778878,0.0331990845101995,1,"23673","ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"23673","ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0442056281852426,22.6215538847118,0.0435622035905228,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"23673","ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"23673","ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"7414","ENSG00000035403","geneontology_Biological_Process_noRedundant"
