"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023058","adaptation of signaling pathway",11,1,0.0121870152891646,82.0545454545454,0.0121264103698713,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,2,0.186128960779969,10.7452380952381,0.0140490635880216,1,"727851;729540","ENSG00000183054;ENSG00000183054","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0166186572124972,60.1733333333333,0.016503093480312,1,"8728","ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.210502991358298,9.50105263157895,0.0177493099203767,1,"6692;8728","ENSG00000166145;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.229337469532462,8.7207729468599,0.0208657036884923,1,"727851;729540","ENSG00000183054;ENSG00000183054","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,2,0.274761799246621,7.27903225806452,0.0292551310274052,1,"6692;8728","ENSG00000166145;ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,1,0.0321294039441613,31.1241379310345,0.0316843992980377,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",31,1,0.0343452249058276,29.1161290322581,0.0338358525104968,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,2,0.335696875692444,5.95775577557756,0.0423018341062739,1,"727851;729540","ENSG00000183054;ENSG00000183054","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.0443164192333259,22.565,0.0434642509262342,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.0465322401949922,21.4904761904762,0.0455921313686012,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,1,0.0465322401949922,21.4904761904762,0.0455921313686012,1,"8728","ENSG00000135074","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.370042100598272,5.40479041916168,0.0504809764152692,1,"727851;729540","ENSG00000183054;ENSG00000183054","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.0808774651008198,12.3643835616438,0.07803404125862,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.081985375581653,12.1972972972973,0.0790638256423364,1,"8407","ENSG00000158710","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0908486594283182,11.0073170731707,0.0872649073303978,1,"6692","ENSG00000166145","geneontology_Biological_Process_noRedundant"
