"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035249","synaptic transmission, glutamatergic",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0104143585198316,96.0212765957447,0.0103878177723574,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"55454","ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0203855528473299,49.054347826087,0.0202827780379613,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"55454","ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0285840904054952,34.984496124031,0.0283813888225644,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0288056725016619,34.7153846153846,0.028599803706498,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,1,0.0310214934633282,32.2357142857143,0.0307826021840265,1,"55454","ENSG00000169826","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.031686239751828,31.5594405594406,0.0314369629626449,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,1,0.0336804786173277,29.6907894736842,0.0333987194887284,1,"57030","ENSG00000104888","geneontology_Biological_Process_noRedundant"
