"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,14,4.19942388654997,3.33379062895737,7.75479809348445e-05,0.0236095842628789,"445;467;1293;1756;1901;2817;3679;4208;4209;5465;6261;6840;7168;64208","ENSG00000063660;ENSG00000163359;ENSG00000170989;ENSG00000135424;ENSG00000081189;ENSG00000140416;ENSG00000132429;ENSG00000162772;ENSG00000116604;ENSG00000196218;ENSG00000186951;ENSG00000198947;ENSG00000130707;ENSG00000197321","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,8,1.4269886993131,5.60621118012422,8.21618133561852e-05,0.0236095842628789,"489;1824;1901;5025;5566;6261;8506;9424","ENSG00000170989;ENSG00000074370;ENSG00000135124;ENSG00000108797;ENSG00000072062;ENSG00000196218;ENSG00000099337;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,14,4.24019499224463,3.30173494983278,8.60616680299353e-05,0.0236095842628789,"489;1756;1824;5025;5465;5566;5724;6261;7168;8985;9424;80149;83988;143282","ENSG00000174721;ENSG00000169403;ENSG00000074370;ENSG00000140416;ENSG00000104490;ENSG00000135124;ENSG00000072062;ENSG00000196218;ENSG00000099337;ENSG00000186951;ENSG00000198947;ENSG00000106397;ENSG00000163874;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,5,0.509638821183248,9.81086956521739,0.000127162817552318,0.0261637497113894,"445;4208;5025;8754;10365","ENSG00000127528;ENSG00000081189;ENSG00000168615;ENSG00000135124;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,13,4.05672501661866,3.20455538562377,0.000208085522252488,0.0342508769627595,"1756;1824;2146;4208;5025;5465;5566;5724;6261;6752;7168;80149;389524","ENSG00000106462;ENSG00000169403;ENSG00000081189;ENSG00000140416;ENSG00000135124;ENSG00000072062;ENSG00000196218;ENSG00000186951;ENSG00000198947;ENSG00000180616;ENSG00000174428;ENSG00000163874;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,11,3.15976069133614,3.4812762973352,0.000316973887066085,0.0434782515092314,"860;2817;3087;3303;3491;8646;10140;26999;64094;143282;201163","ENSG00000174721;ENSG00000124813;ENSG00000063660;ENSG00000141232;ENSG00000112562;ENSG00000204389;ENSG00000090539;ENSG00000055163;ENSG00000142871;ENSG00000154803;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,11,3.4043873255041,3.23112470710752,0.000598531469831465,0.0640512358738071,"467;3303;4189;9114;9531;9695;10808;11015;11080;23645;64061","ENSG00000128590;ENSG00000159720;ENSG00000204389;ENSG00000184205;ENSG00000162772;ENSG00000087074;ENSG00000162616;ENSG00000120694;ENSG00000134109;ENSG00000100196;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,9,2.3851096831376,3.77341137123746,0.000622612256367505,0.0640512358738071,"4208;5025;5621;6261;7036;9066;23400;23621;57699","ENSG00000171867;ENSG00000106327;ENSG00000186318;ENSG00000081189;ENSG00000135124;ENSG00000196218;ENSG00000011347;ENSG00000159363;ENSG00000124772","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,12,4.26058054509196,2.81651757853131,0.00115075650241714,0.105230289054367,"445;4208;5025;5621;6261;7036;7781;8754;9066;23400;23621;57699","ENSG00000115194;ENSG00000171867;ENSG00000106327;ENSG00000186318;ENSG00000081189;ENSG00000168615;ENSG00000135124;ENSG00000196218;ENSG00000130707;ENSG00000011347;ENSG00000159363;ENSG00000124772","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,12,4.36250830932861,2.7507110930516,0.00141002217356923,0.116044824884747,"101;960;3491;5724;7168;8646;8754;10808;57580;64094;81704;201163","ENSG00000124126;ENSG00000112562;ENSG00000169403;ENSG00000140416;ENSG00000168615;ENSG00000090539;ENSG00000107099;ENSG00000120694;ENSG00000151651;ENSG00000142871;ENSG00000154803;ENSG00000026508","geneontology_Biological_Process_noRedundant"
