"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,22,5.03434522490583,4.3699823943662,2.16600704039394e-09,1.78262379424421e-06,"29;101;760;1200;1636;1901;2034;4208;4286;4853;5166;5880;6850;7043;7052;7128;7421;9066;23154;29887;54849;64114","ENSG00000004799;ENSG00000165025;ENSG00000170989;ENSG00000116016;ENSG00000140995;ENSG00000081189;ENSG00000135926;ENSG00000166340;ENSG00000159842;ENSG00000086300;ENSG00000134250;ENSG00000187098;ENSG00000128340;ENSG00000111424;ENSG00000118503;ENSG00000104267;ENSG00000151651;ENSG00000011347;ENSG00000119699;ENSG00000159640;ENSG00000020129;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,39,15.4176822512741,2.52956309284277,5.87941841878603e-08,2.41938067933045e-05,"18;101;109;239;760;1200;1901;2034;2103;2624;2810;2827;3315;3397;4645;4858;5025;5166;5334;5566;5567;5733;5880;6584;6850;7128;7466;11151;23135;23154;25861;26027;29841;29887;51043;51085;54849;58476;387597","ENSG00000004799;ENSG00000165025;ENSG00000170989;ENSG00000143195;ENSG00000116016;ENSG00000183044;ENSG00000140995;ENSG00000109501;ENSG00000179348;ENSG00000106211;ENSG00000166340;ENSG00000104967;ENSG00000181773;ENSG00000135124;ENSG00000086300;ENSG00000095397;ENSG00000132510;ENSG00000128340;ENSG00000119715;ENSG00000009950;ENSG00000162390;ENSG00000102879;ENSG00000197375;ENSG00000072062;ENSG00000167306;ENSG00000134317;ENSG00000118503;ENSG00000108839;ENSG00000115896;ENSG00000125968;ENSG00000104267;ENSG00000151651;ENSG00000175793;ENSG00000160685;ENSG00000138031;ENSG00000050628;ENSG00000020129;ENSG00000142875;ENSG00000078804","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,31,11.2643474407268,2.75204579431899,2.04581119711555e-07,5.18510198964095e-05,"29;101;727;965;972;1901;2335;2621;2683;2886;3570;3685;3695;5025;5155;5627;5880;6464;6558;6850;7057;7525;8140;9123;11151;51135;57118;57580;84830;90952;140885","ENSG00000124126;ENSG00000165025;ENSG00000170989;ENSG00000115414;ENSG00000064651;ENSG00000184500;ENSG00000176105;ENSG00000086062;ENSG00000141526;ENSG00000103257;ENSG00000159842;ENSG00000135124;ENSG00000160712;ENSG00000149564;ENSG00000128340;ENSG00000198053;ENSG00000019582;ENSG00000102879;ENSG00000139626;ENSG00000151651;ENSG00000198001;ENSG00000183087;ENSG00000100311;ENSG00000138448;ENSG00000111863;ENSG00000137801;ENSG00000183049;ENSG00000116815;ENSG00000106804;ENSG00000160691;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,32,11.9565699091513,2.6763528539659,2.52009817236498e-07,5.18510198964095e-05,"101;1302;2006;2200;2335;2621;2683;2934;3371;3385;3679;3685;3695;4017;4035;4791;5155;5566;5567;6692;7045;7057;8694;8728;8751;9806;23768;30008;84171;84830;169611;196264","ENSG00000049540;ENSG00000160588;ENSG00000115414;ENSG00000185585;ENSG00000135424;ENSG00000143537;ENSG00000077150;ENSG00000086062;ENSG00000204248;ENSG00000107742;ENSG00000166145;ENSG00000076662;ENSG00000148180;ENSG00000123384;ENSG00000120708;ENSG00000166147;ENSG00000138131;ENSG00000135074;ENSG00000072062;ENSG00000185070;ENSG00000139626;ENSG00000151651;ENSG00000183087;ENSG00000100311;ENSG00000138448;ENSG00000111863;ENSG00000137801;ENSG00000134013;ENSG00000041982;ENSG00000142875;ENSG00000185000;ENSG00000172638","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,33,13.4668734766231,2.45045741740161,1.31234965516924e-06,0.000216012753240857,"101;463;861;864;865;972;1540;1960;2335;3570;3572;3685;6281;6850;7052;7168;7525;8646;8728;8744;9806;10125;10725;10808;11151;25865;51043;55083;57580;59339;84034;140885;342184","ENSG00000248905;ENSG00000102908;ENSG00000124126;ENSG00000165025;ENSG00000140836;ENSG00000115414;ENSG00000083799;ENSG00000176105;ENSG00000172575;ENSG00000159216;ENSG00000140416;ENSG00000107742;ENSG00000160712;ENSG00000090539;ENSG00000169499;ENSG00000135074;ENSG00000179388;ENSG00000198053;ENSG00000020633;ENSG00000019582;ENSG00000134352;ENSG00000102879;ENSG00000067955;ENSG00000120694;ENSG00000132205;ENSG00000197747;ENSG00000151651;ENSG00000105287;ENSG00000160685;ENSG00000138448;ENSG00000162849;ENSG00000125657;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,31,13.0892975847552,2.36834710184182,5.69553077278684e-06,0.000781236971000595,"18;29;783;1636;1674;1760;1824;1827;1889;2006;2034;2621;3708;3710;3775;4778;4882;5025;5155;5465;5566;5973;6648;7168;7525;8509;10539;10659;11156;57731;157378","ENSG00000049540;ENSG00000123405;ENSG00000159200;ENSG00000116016;ENSG00000183044;ENSG00000108010;ENSG00000135750;ENSG00000176105;ENSG00000140416;ENSG00000159842;ENSG00000164983;ENSG00000135124;ENSG00000117298;ENSG00000159899;ENSG00000150995;ENSG00000096433;ENSG00000272916;ENSG00000160460;ENSG00000175084;ENSG00000072062;ENSG00000112096;ENSG00000184489;ENSG00000186951;ENSG00000104936;ENSG00000165995;ENSG00000048740;ENSG00000183087;ENSG00000100311;ENSG00000102032;ENSG00000134755;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,34,15.8581874584534,2.14400290632685,1.83556888539993e-05,0.00215810456097735,"18;87;109;239;2621;2624;2810;2812;3315;3708;3710;4645;4778;5025;5155;5329;5566;5567;5579;5583;5627;5873;6776;6850;7057;7421;7466;10019;23348;29841;51043;84830;140628;375033","ENSG00000072110;ENSG00000123405;ENSG00000165025;ENSG00000184500;ENSG00000126561;ENSG00000183044;ENSG00000109501;ENSG00000179348;ENSG00000106211;ENSG00000011422;ENSG00000130700;ENSG00000135124;ENSG00000088387;ENSG00000203618;ENSG00000150995;ENSG00000096433;ENSG00000111424;ENSG00000072062;ENSG00000167306;ENSG00000187800;ENSG00000134317;ENSG00000108839;ENSG00000111252;ENSG00000175793;ENSG00000160685;ENSG00000183087;ENSG00000100311;ENSG00000111863;ENSG00000138031;ENSG00000137801;ENSG00000142875;ENSG00000027075;ENSG00000166501;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,26,11.1384888101041,2.33424842842365,4.16209259148648e-05,0.00428175275349171,"18;87;239;2621;2624;2812;3315;3708;3710;4778;5025;5155;5329;5566;5567;5579;5583;5627;5873;6850;7057;10019;23348;84830;140628;375033","ENSG00000072110;ENSG00000123405;ENSG00000165025;ENSG00000184500;ENSG00000183044;ENSG00000179348;ENSG00000106211;ENSG00000011422;ENSG00000130700;ENSG00000135124;ENSG00000088387;ENSG00000203618;ENSG00000150995;ENSG00000096433;ENSG00000072062;ENSG00000187800;ENSG00000108839;ENSG00000111252;ENSG00000183087;ENSG00000100311;ENSG00000111863;ENSG00000137801;ENSG00000142875;ENSG00000027075;ENSG00000166501;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,17,6.16707290050964,2.75657516527738,0.000114713418676304,0.00901813371993994,"1026;1264;1901;3248;3570;4208;4209;4211;4217;5155;6648;7043;7052;7057;7128;7168;51135","ENSG00000170989;ENSG00000081189;ENSG00000130176;ENSG00000140416;ENSG00000116604;ENSG00000164120;ENSG00000124762;ENSG00000160712;ENSG00000112096;ENSG00000143995;ENSG00000118503;ENSG00000198001;ENSG00000100311;ENSG00000137801;ENSG00000197442;ENSG00000119699;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,18,6.79636605362287,2.64847417840376,0.000124237776510494,0.00901813371993994,"101;727;972;1901;1960;2621;3315;3570;5025;5155;5880;6558;6850;7057;11151;25865;57118;57580","ENSG00000124126;ENSG00000165025;ENSG00000170989;ENSG00000064651;ENSG00000106211;ENSG00000135124;ENSG00000160712;ENSG00000128340;ENSG00000179388;ENSG00000019582;ENSG00000102879;ENSG00000151651;ENSG00000105287;ENSG00000183087;ENSG00000100311;ENSG00000137801;ENSG00000183049;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,33,16.7391978728119,1.97142062903738,0.000130656769990356,0.00901813371993994,"101;718;727;861;1901;1960;2034;2335;2624;2683;3315;3397;3685;4017;4211;4215;5579;6464;6850;7045;7057;7075;7127;7128;8751;8877;10411;25865;51129;51162;84830;90268;116844","ENSG00000165025;ENSG00000170989;ENSG00000115414;ENSG00000079337;ENSG00000116016;ENSG00000143537;ENSG00000086062;ENSG00000179348;ENSG00000159216;ENSG00000106211;ENSG00000120708;ENSG00000185215;ENSG00000179388;ENSG00000143995;ENSG00000154124;ENSG00000118503;ENSG00000171236;ENSG00000125968;ENSG00000151651;ENSG00000105287;ENSG00000138448;ENSG00000172889;ENSG00000125730;ENSG00000111863;ENSG00000137801;ENSG00000134013;ENSG00000176170;ENSG00000066056;ENSG00000167772;ENSG00000198909;ENSG00000106804;ENSG00000160691;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,23,9.94283181918901,2.31322428240328,0.000131491621675917,0.00901813371993994,"18;29;239;727;784;1026;4790;5155;5329;5465;5627;6092;7057;7128;22900;23621;55558;55870;55872;65078;84830;90268;140885","ENSG00000184500;ENSG00000183044;ENSG00000186318;ENSG00000011422;ENSG00000159842;ENSG00000109320;ENSG00000124762;ENSG00000168078;ENSG00000198053;ENSG00000105483;ENSG00000154124;ENSG00000186951;ENSG00000118503;ENSG00000108839;ENSG00000040608;ENSG00000167535;ENSG00000100311;ENSG00000111863;ENSG00000137801;ENSG00000185008;ENSG00000116539;ENSG00000130827;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,33,16.9909151340572,1.94221439749609,0.000173848589151371,0.0110059529901214,"101;677;760;861;864;865;972;1316;1540;1960;2200;2353;2621;2624;3059;3714;3726;4189;4208;4286;4853;4914;5971;6850;6932;8744;10125;10202;29887;51043;57580;80758;84456","ENSG00000198400;ENSG00000128590;ENSG00000124126;ENSG00000165025;ENSG00000083799;ENSG00000172575;ENSG00000081189;ENSG00000179348;ENSG00000159216;ENSG00000170345;ENSG00000171223;ENSG00000198945;ENSG00000086300;ENSG00000131188;ENSG00000134250;ENSG00000187098;ENSG00000067082;ENSG00000166147;ENSG00000184916;ENSG00000179388;ENSG00000020633;ENSG00000019582;ENSG00000104856;ENSG00000067955;ENSG00000104267;ENSG00000151651;ENSG00000160685;ENSG00000183087;ENSG00000100867;ENSG00000185650;ENSG00000125657;ENSG00000180353;ENSG00000081059","geneontology_Biological_Process_noRedundant"
