"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,5,0.354088189674274,14.1207759699625,2.5103551842931e-05,0.0206602231667322,"2906;5026;6804;23542;57030","ENSG00000083454;ENSG00000105464;ENSG00000104888;ENSG00000008735;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.135608242853977,22.1225490196078,0.000307788710222523,0.126655054256568,"1240;1901;80045","ENSG00000174600;ENSG00000170989;ENSG00000180758","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.173277199202304,17.3132992327366,0.00065023887841642,0.152077548212566,"9149;9518;22904","ENSG00000105204;ENSG00000064932;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.18081099047197,16.5919117647059,0.000739137536877599,0.152077548212566,"9149;9518;22904","ENSG00000105204;ENSG00000064932;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,3,0.203412364280966,14.7483660130719,0.0010510558661383,0.173003795566363,"1901;22904;30061","ENSG00000170989;ENSG00000064932;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,1.25814314203412,4.76893272278971,0.00155553616449589,0.213367710563352,"1069;1240;2906;5026;389692;445329","ENSG00000213648;ENSG00000174600;ENSG00000182759;ENSG00000083454;ENSG00000105464;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,3,0.308885442056282,9.71233859397417,0.00355305974304665,0.417738309789627,"2906;23542;445329","ENSG00000213648;ENSG00000105464;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.354088189674274,8.47246558197747,0.00523370215629848,0.510256702717664,"3956;7414;10398","ENSG00000100097;ENSG00000035403;ENSG00000101335","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.62729891424773,3.68709150326797,0.00557996394223448,0.510256702717664,"1240;1901;2906;5026;8996;80045","ENSG00000174600;ENSG00000170989;ENSG00000180758;ENSG00000083454;ENSG00000140939;ENSG00000105464","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,4,0.753379126966541,5.30941176470588,0.006718586969372,0.552939707579315,"8455;9518;23371;55777","ENSG00000088812;ENSG00000111077;ENSG00000130513;ENSG00000204406","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,6,1.84577886106803,3.25066026410564,0.0101142835818038,0.706717905082169,"1240;1901;9842;10912;23371;30061","ENSG00000174600;ENSG00000170989;ENSG00000225190;ENSG00000111077;ENSG00000138449;ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,3,0.452027476179925,6.63676470588235,0.0103045138043573,0.706717905082169,"2184;54498;445329","ENSG00000213648;ENSG00000088826;ENSG00000103876","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.47662308885442,3.38610444177671,0.015848394794137,1,"2906;5026;6804;23542;57030","ENSG00000083454;ENSG00000105464;ENSG00000104888;ENSG00000008735;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,5,1.57456237536007,3.17548550520687,0.0203486869538646,1,"3301;5187;10912;23542;389432","ENSG00000179094;ENSG00000203727;ENSG00000086061;ENSG00000008735;ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.602703301573233,4.97757352941176,0.0222470055738127,1,"1745;7832;266727","ENSG00000159388;ENSG00000112139;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.602703301573233,4.97757352941176,0.0222470055738127,1,"1901;8996;9842","ENSG00000170989;ENSG00000225190;ENSG00000140939","geneontology_Biological_Process_noRedundant"
