"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.06015953910924,33.2449355432781,0.00118399092927768,0.35595937906084,"3654;92610","ENSG00000184216;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.0691336140039885,28.9294871794872,0.00156153671225634,0.35595937906084,"3654;92610","ENSG00000184216;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.0694659871482384,28.7910685805423,0.0015765057471151,0.35595937906084,"3654;92610","ENSG00000184216;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.0727897185907379,27.4764079147641,0.00173005773541113,0.35595937906084,"3654;92610","ENSG00000184216;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,2,0.0917349878129847,21.8019323671498,0.00273866662167199,0.45078452592721,"3654;92610","ENSG00000184216;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.024263239530246,41.2146118721461,0.0240701789625094,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"240","ENSG00000012779","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0282517172612453,35.3960784313726,0.0279895711747168,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0375581653002437,26.6253687315634,0.0370939805846443,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0395524041657434,25.2829131652661,0.0390374996762858,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"3654","ENSG00000184216","geneontology_Biological_Process_noRedundant"
