"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031667","response to nutrient levels",302,7,1.3718147573676,5.10272976901954,0.000369909719677208,0.257632369107925,"1609;2180;3725;4780;9388;114789;130399","ENSG00000123612;ENSG00000116044;ENSG00000151726;ENSG00000101670;ENSG00000148339;ENSG00000177606;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,6,1.07201418125415,5.59694088466308,0.000626081091392283,0.257632369107925,"2013;2039;3725;4780;4921;130399","ENSG00000123612;ENSG00000213853;ENSG00000116044;ENSG00000158856;ENSG00000177606;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,3,0.354309771770441,8.4671669793621,0.00522708185857224,0.625302296705244,"1609;2039;3725","ENSG00000158856;ENSG00000177606;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.14469310879681,4.36798296554394,0.00537558830022355,0.625302296705244,"1364;1609;2013;2039;4780","ENSG00000189143;ENSG00000213853;ENSG00000116044;ENSG00000158856;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.367937070684689,8.15356820234869,0.00580740174776051,0.625302296705244,"2039;4780;51330","ENSG00000116044;ENSG00000006327;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.372479503656105,8.05413444378346,0.00600909148214379,0.625302296705244,"1646;2180;23305","ENSG00000151726;ENSG00000151632;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.744959007312209,5.36942296252231,0.00630618886937628,0.625302296705244,"576;2013;4780;51330","ENSG00000213853;ENSG00000116044;ENSG00000006327;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.20828717039663,4.13808912525216,0.00673851167404083,0.625302296705244,"576;2013;3725;4780;51330","ENSG00000213853;ENSG00000116044;ENSG00000006327;ENSG00000177606;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,3,0.395191668513184,7.59125315391085,0.00708044276912534,0.625302296705244,"1609;2039;3725","ENSG00000158856;ENSG00000177606;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,4,0.785840904054952,5.09008881996334,0.00759784078621195,0.625302296705244,"1364;1407;3725;10743","ENSG00000108557;ENSG00000189143;ENSG00000177606;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.140815422113893,14.2029897718332,0.00861306461318012,0.644413834240658,"1646;4780","ENSG00000116044;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,0.881231996454686,4.53909982398793,0.0112643775607078,0.723468691171097,"2013;2039;11149;51330","ENSG00000213853;ENSG00000006327;ENSG00000158856;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,0.913029027254598,4.38102172066497,0.0127023056799951,0.723468691171097,"1407;2180;9388;130399","ENSG00000123612;ENSG00000151726;ENSG00000101670;ENSG00000008405","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.490582760912918,6.11517615176152,0.0127716514411392,0.723468691171097,"1364;2013;130399","ENSG00000189143;ENSG00000123612;ENSG00000213853","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,4,0.926656326168846,4.31659493065519,0.0133530727114598,0.723468691171097,"2039;6249;10602;133746","ENSG00000163171;ENSG00000152409;ENSG00000158856;ENSG00000130779","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,0.944826058054509,4.23358348968105,0.014253548468814,0.723468691171097,"29;1674;2013;11149","ENSG00000213853;ENSG00000159842;ENSG00000175084;ENSG00000112276","geneontology_Biological_Process_noRedundant"
