"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",169,8,1.21703966319521,6.57332726445152,2.60480542633168e-05,0.0214375486587097,"113;4208;4277;27074;29108;83700;84695;102723996","ENSG00000081189;ENSG00000204516;ENSG00000115318;ENSG00000103490;ENSG00000277117;ENSG00000121281;ENSG00000166086;ENSG00000078081","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,1.41867937070685,5.63904724716908,7.76533538253688e-05,0.024975859679682,"3958;4860;5465;10125;29108;84695;91663;102723996","ENSG00000198805;ENSG00000172575;ENSG00000115318;ENSG00000179820;ENSG00000186951;ENSG00000103490;ENSG00000277117;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,5,0.46089076002659,10.8485576923077,9.10420158433123e-05,0.024975859679682,"1901;4208;5465;5744;29887","ENSG00000170989;ENSG00000081189;ENSG00000086300;ENSG00000186951;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,0.511300686904498,9.77898158179848,0.000149560335724441,0.026177473162381,"113;976;1901;5744;9495","ENSG00000170989;ENSG00000179841;ENSG00000121281;ENSG00000123146;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,1.17383115444272,5.96337895233601,0.000159036896490772,0.026177473162381,"3958;4860;5465;10125;29108;84695;102723996","ENSG00000198805;ENSG00000172575;ENSG00000115318;ENSG00000186951;ENSG00000103490;ENSG00000277117;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,6,1.01539995568358,5.90900163666121,0.000506071362249227,0.0694161218551857,"3958;4241;5465;8751;84695;91663","ENSG00000143537;ENSG00000115318;ENSG00000179820;ENSG00000186951;ENSG00000131981;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,8,1.94438289386218,4.11441595441595,0.000665323913280669,0.0782230829471415,"1316;3958;4189;4208;4860;10125;29887;84695","ENSG00000128590;ENSG00000198805;ENSG00000172575;ENSG00000081189;ENSG00000086300;ENSG00000115318;ENSG00000067082;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,7,1.67072900509639,4.18978779840849,0.00132631759393398,0.136444922475958,"3958;4277;4860;10125;29108;84695;102723996","ENSG00000198805;ENSG00000172575;ENSG00000204516;ENSG00000115318;ENSG00000103490;ENSG00000277117;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,7,1.80755594947928,3.87263254673613,0.002082034181487,0.188939454896074,"3958;4208;4860;10125;29108;84695;102723996","ENSG00000198805;ENSG00000172575;ENSG00000081189;ENSG00000115318;ENSG00000103490;ENSG00000277117;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,5,0.928982938178595,5.38223017292785,0.00229574064272264,0.188939454896074,"3958;4208;4860;29108;102723996","ENSG00000198805;ENSG00000081189;ENSG00000103490;ENSG00000277117;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.576113450033237,6.94307692307692,0.00257141689727192,0.192388736950435,"1901;2324;4208;29887","ENSG00000170989;ENSG00000081189;ENSG00000086300;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,5,0.979392865056503,5.1052036199095,0.00288880299194871,0.198123738531149,"1901;4208;8751;23768;54345","ENSG00000170989;ENSG00000143537;ENSG00000081189;ENSG00000203883;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.01539995568358,4.92416803055101,0.00337549838950413,0.213695013427838,"2297;4208;6275;8751;84695","ENSG00000196154;ENSG00000143537;ENSG00000081189;ENSG00000115318;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,1.04420562818524,4.78832891246684,0.00380543033761427,0.215894283097805,"5465;5744;8644;23086;54345","ENSG00000196139;ENSG00000110723;ENSG00000203883;ENSG00000186951;ENSG00000087494","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,6,1.54110347883891,3.89331416247304,0.00426917021085726,0.215894283097805,"4860;10125;29108;59339;91663;102723996","ENSG00000198805;ENSG00000172575;ENSG00000169499;ENSG00000179820;ENSG00000103490;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.100819853755817,19.8373626373626,0.00439488300355362,0.215894283097805,"113;5744","ENSG00000121281;ENSG00000087494","geneontology_Biological_Process_noRedundant"
