"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034698","response to gonadotropin",15,3,0.171172169288721,17.526213592233,0.000594350697460611,0.20196149395801,"3383;3675;5069","ENSG00000182752;ENSG00000090339;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,5,0.707511633060049,7.06702160977137,0.000678215993555553,0.20196149395801,"1824;4646;6640;7168;7429","ENSG00000140416;ENSG00000101400;ENSG00000196586;ENSG00000127831;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,10,3.27509417239087,3.05334731572004,0.0015671324146026,0.20196149395801,"306;958;3383;3491;3675;4638;5629;7429;51176;54910","ENSG00000168758;ENSG00000090339;ENSG00000117707;ENSG00000065534;ENSG00000138772;ENSG00000138795;ENSG00000127831;ENSG00000005884;ENSG00000142871;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,8,2.20241524484822,3.63237587403793,0.0015870810810229,0.20196149395801,"4638;5465;5629;7161;7168;10529;51176;283149","ENSG00000117707;ENSG00000186174;ENSG00000065534;ENSG00000140416;ENSG00000138795;ENSG00000186951;ENSG00000078900;ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,8,2.27088411256371,3.52285700346392,0.00192572864417628,0.20196149395801,"493;1824;4638;4842;5465;6640;7168;23336","ENSG00000058668;ENSG00000065534;ENSG00000140416;ENSG00000101400;ENSG00000089250;ENSG00000186951;ENSG00000182253;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.262463992909373,11.4301392992824,0.00216504362248349,0.20196149395801,"577;4842;10411","ENSG00000079337;ENSG00000089250;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,5,0.924329714159096,5.40932518278797,0.00226405993873402,0.20196149395801,"5629;8455;51176;54910;85442","ENSG00000088812;ENSG00000168758;ENSG00000171798;ENSG00000117707;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,6,1.35796587635719,4.41837317451252,0.00233966744022251,0.20196149395801,"493;1609;1646;2232;5465;5629","ENSG00000117707;ENSG00000058668;ENSG00000161513;ENSG00000151632;ENSG00000186951;ENSG00000145214","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,2.35076445823178,3.40314827033651,0.00239043882812195,0.20196149395801,"43;4638;5465;5629;7161;7168;51176;283149","ENSG00000117707;ENSG00000186174;ENSG00000065534;ENSG00000140416;ENSG00000087085;ENSG00000138795;ENSG00000186951;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.273875470861954,10.9538834951456,0.00245396711978141,0.20196149395801,"577;4842;10411","ENSG00000079337;ENSG00000089250;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,10,3.58320407711057,2.79079834271226,0.00302761825352071,0.224930684945831,"577;3383;6049;7168;7429;23053;23303;54910;85442;283149","ENSG00000168758;ENSG00000171798;ENSG00000090339;ENSG00000186174;ENSG00000140416;ENSG00000127870;ENSG00000135298;ENSG00000197892;ENSG00000127831;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,3.03545313538666,2.96496094605446,0.00327966976834748,0.224930684945831,"306;577;861;958;2683;3491;10411;51176;55810","ENSG00000079337;ENSG00000086062;ENSG00000159216;ENSG00000138772;ENSG00000138795;ENSG00000135298;ENSG00000142871;ENSG00000101017;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,7,2.04265455351208,3.42691327222433,0.00429627970282642,0.246411693132185,"5465;5629;6049;7161;7429;8455;54910","ENSG00000088812;ENSG00000168758;ENSG00000117707;ENSG00000127870;ENSG00000186951;ENSG00000078900;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,5,1.07267892754265,4.66122701921091,0.00431765682955032,0.246411693132185,"2517;2588;2683;3423;84752","ENSG00000141012;ENSG00000086062;ENSG00000237172;ENSG00000179163;ENSG00000010404","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,3.80002215820962,2.63156360243739,0.00459401117780156,0.246411693132185,"306;535;2517;2588;2683;6282;8566;64386;84418;100302736","ENSG00000120306;ENSG00000141012;ENSG00000163191;ENSG00000086062;ENSG00000179163;ENSG00000160209;ENSG00000138772;ENSG00000008516;ENSG00000251201;ENSG00000033627","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,10,3.82284511411478,2.61585277496015,0.00479050679236326,0.246411693132185,"306;535;2517;2588;2683;6282;8566;64386;84418;100302736","ENSG00000120306;ENSG00000141012;ENSG00000163191;ENSG00000086062;ENSG00000179163;ENSG00000160209;ENSG00000138772;ENSG00000008516;ENSG00000251201;ENSG00000033627","geneontology_Biological_Process_noRedundant"
