"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.00498559716374917,200.577777777778,0.00497786698723335,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.00963882118324839,103.747126436782,0.00960894663212131,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,1,0.0116330600487481,85.9619047619048,0.0115892880920648,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"57828","ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"57828","ENSG00000099338","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0368934190117439,27.1051051051051,0.0364455590390784,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.0691336140039885,14.4647435897436,0.0675600114041581,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,1,0.0754487037447374,13.2540381791483,0.0735750538943237,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,1,0.0927321072457346,10.7837514934289,0.0899048772871117,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
