"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006471","protein ADP-ribosylation",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0217150454243297,46.0510204081633,0.0215210846819271,1,"26266","ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,1,0.030245956126745,33.0622710622711,0.0298665023681435,1,"9911","ENSG00000133069","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.030245956126745,33.0622710622711,0.0298665023681435,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,1,0.0364502548194106,27.4346504559271,0.035897508876047,1,"4074","ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.041879016175493,23.8783068783069,0.0411482490901196,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0465322401949922,21.4904761904762,0.0456293555291764,1,"29780","ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.0473077775315755,21.1381733021077,0.0463744586421916,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0496343895413251,20.1473214285714,0.0486067770455347,1,"9923","ENSG00000184677","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0511854642144915,19.5367965367965,0.0500924996480011,1,"29780","ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0527365388876579,18.9621848739496,0.0515762331096652,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0674717482827388,14.8210180623974,0.0655729161867641,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0674717482827388,14.8210180623974,0.0655729161867641,1,"26266","ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0713494349656548,14.0155279503106,0.0692266876837803,1,"26266","ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0791048083314868,12.6414565826331,0.0764975067100233,1,"84875","ENSG00000178685","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0806558830046532,12.3983516483516,0.0779458133032422,1,"26266","ENSG00000164707","geneontology_Biological_Process_noRedundant"
