"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035966","response to topologically incorrect protein",167,8,1.66518945269222,4.80425815036593,0.000248141114749245,0.118902527211224,"1491;4189;7057;7466;9531;11015;26270;100137049","ENSG00000243708;ENSG00000128590;ENSG00000109501;ENSG00000116761;ENSG00000137801;ENSG00000100196;ENSG00000116663;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,7,1.28628406824729,5.44203273040482,0.000288949033320107,0.118902527211224,"301;1604;1636;3572;11151;51043;63925","ENSG00000196352;ENSG00000198026;ENSG00000134352;ENSG00000102879;ENSG00000160685;ENSG00000135046;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,4,0.398847773099934,10.0288888888889,0.000642173654144429,0.154186992594447,"301;5080;7466;387597","ENSG00000143195;ENSG00000109501;ENSG00000007372;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,1.96432528251717,4.07264523406655,0.000749390000459038,0.154186992594447,"301;1604;3572;5465;9780;11151;51043;84830","ENSG00000103335;ENSG00000196352;ENSG00000134352;ENSG00000102879;ENSG00000186951;ENSG00000160685;ENSG00000135046;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,1.59539109239973,4.38763888888889,0.00105080691023485,0.154593737654612,"301;1604;3572;7057;11151;51043;63925","ENSG00000196352;ENSG00000198026;ENSG00000134352;ENSG00000102879;ENSG00000160685;ENSG00000135046;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,1.62530467538223,4.30688479890934,0.00117117454708326,0.154593737654612,"301;1604;3572;5465;11151;51043;84830","ENSG00000196352;ENSG00000134352;ENSG00000102879;ENSG00000186951;ENSG00000160685;ENSG00000135046;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,5,0.817637934854864,6.11517615176152,0.00131489205781565,0.154593737654612,"240;301;8644;23305;100137049","ENSG00000243708;ENSG00000196139;ENSG00000012779;ENSG00000135046;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,8,2.30334588965212,3.47320827320827,0.00207916567613498,0.213894168932386,"36;240;301;5465;8644;23305;84830;100137049","ENSG00000243708;ENSG00000196139;ENSG00000196177;ENSG00000186951;ENSG00000012779;ENSG00000135046;ENSG00000111863;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,8,2.35320186128961,3.39962335216572,0.00237630675614686,0.21730005114543,"301;1636;5465;5864;7057;8140;10347;153768","ENSG00000186314;ENSG00000105649;ENSG00000103257;ENSG00000186951;ENSG00000135046;ENSG00000137801;ENSG00000159640;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,3,0.29913582982495,10.0288888888889,0.00320365084397523,0.246980848444301,"1636;10347;23621","ENSG00000186318;ENSG00000159640;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,0.648127631287392,6.17162393162393,0.0039376115540799,0.246980848444301,"1636;5080;23305;63925","ENSG00000007372;ENSG00000198026;ENSG00000159640;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,1.51562153777975,3.95877192982456,0.00402444599911855,0.246980848444301,"301;1636;5465;5864;7057;8140","ENSG00000105649;ENSG00000103257;ENSG00000186951;ENSG00000135046;ENSG00000137801;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,2,0.0997119432749834,20.0577777777778,0.00420049083261187,0.246980848444301,"4055;10202","ENSG00000111321;ENSG00000100867","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,1.08686018169732,4.60040774719674,0.00456401872726908,0.246980848444301,"4055;7057;9531;9780;23621","ENSG00000103335;ENSG00000111321;ENSG00000186318;ENSG00000137801;ENSG00000151929","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,1.57544870374474,3.8084388185654,0.00486039253250603,0.246980848444301,"5465;7057;10475;23621;83481;84830","ENSG00000112343;ENSG00000186318;ENSG00000261150;ENSG00000186951;ENSG00000111863;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.65233769111456,3.01620718462824,0.00492638065838935,0.246980848444301,"301;7057;7127;8877;9394;10411;79733;84830","ENSG00000079337;ENSG00000185215;ENSG00000129173;ENSG00000136720;ENSG00000135046;ENSG00000111863;ENSG00000137801;ENSG00000176170","geneontology_Biological_Process_noRedundant"
