"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,3,0.379459339685353,7.90598540145985,0.00616208692197828,1,"85301;85477;114789","ENSG00000006747;ENSG00000148339;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.119100376689563,16.7925581395349,0.00620432987340203,1,"384;23564","ENSG00000081181;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,3,0.556725016618657,5.38865671641791,0.0174456009249975,1,"54768;144132;199953","ENSG00000157423;ENSG00000179532;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.204963438954132,9.75783783783784,0.0176119602516772,1,"8455;8506","ENSG00000088812;ENSG00000108797","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.276977620208287,7.2208,0.030896262019053,1,"8455;114789","ENSG00000088812;ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0387768668291602,25.7885714285714,0.0381133841585901,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0387768668291602,25.7885714285714,0.0381133841585901,1,"50807","ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,3,0.81985375581653,3.65918918918919,0.0471393382227565,1,"2232;5333;23541","ENSG00000100003;ENSG00000187091;ENSG00000161513","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0553955240416574,18.052,0.0540172394500387,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0581653002437403,17.192380952381,0.0566432186876303,1,"54768","ENSG00000157423","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.418236206514514,4.78198675496689,0.0649104274424364,1,"666;8506","ENSG00000108797;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,2,0.421005982716596,4.75052631578947,0.0656664717799532,1,"384;23564","ENSG00000081181;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,2,0.46255262574784,4.32383233532934,0.0773596394589278,1,"666;26270","ENSG00000176720;ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.470861954354088,4.24752941176471,0.079774096987639,1,"384;84662","ENSG00000126603;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,2,0.476401506758254,4.19813953488372,0.0813971110735572,1,"2232;23541","ENSG00000100003;ENSG00000161513","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0886328384666519,11.2825,0.085070986120515,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
