"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,17,4.32328827830711,3.93219209676593,1.39253338438117e-06,0.00107530427193564,"101;199;634;2886;3685;5155;5724;6383;6558;7422;7857;8291;8797;10461;11151;23657;57580","ENSG00000104689;ENSG00000153208;ENSG00000124126;ENSG00000064651;ENSG00000112715;ENSG00000169403;ENSG00000204472;ENSG00000151012;ENSG00000102879;ENSG00000169439;ENSG00000151651;ENSG00000100311;ENSG00000138448;ENSG00000171951;ENSG00000079385;ENSG00000135636;ENSG00000141738","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,18,5.02370928428983,3.58300988002823,2.61313310312428e-06,0.00107530427193564,"112;634;1760;1824;2006;3398;3717;4778;5138;5155;5465;5724;7273;10008;11156;30819;57731;79924","ENSG00000049540;ENSG00000123405;ENSG00000115738;ENSG00000169403;ENSG00000128165;ENSG00000160460;ENSG00000174233;ENSG00000184489;ENSG00000186951;ENSG00000104936;ENSG00000175538;ENSG00000186642;ENSG00000100311;ENSG00000079385;ENSG00000120049;ENSG00000134755;ENSG00000096968;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,11,2.60846443607356,4.21704043493034,5.60171303585211e-05,0.0153673660950209,"101;199;3164;5155;5872;6558;7422;7857;8291;11151;57580","ENSG00000124126;ENSG00000064651;ENSG00000112715;ENSG00000204472;ENSG00000143545;ENSG00000102879;ENSG00000151651;ENSG00000123358;ENSG00000100311;ENSG00000171951;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,18,7.02836250830933,2.56105173555282,0.000232802882484062,0.0407090310409705,"112;1382;3778;5724;6405;6558;7111;7408;7422;11135;11151;23221;51393;55971;57580;57731;84230;123720","ENSG00000156232;ENSG00000124126;ENSG00000064651;ENSG00000112715;ENSG00000008853;ENSG00000169403;ENSG00000171488;ENSG00000128283;ENSG00000160460;ENSG00000174233;ENSG00000136842;ENSG00000102879;ENSG00000143320;ENSG00000187688;ENSG00000125753;ENSG00000001617;ENSG00000006453;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,14,4.68557500553955,2.98789369147829,0.000247320966227038,0.0407090310409705,"1845;3685;3717;5829;7422;8751;9480;10461;11151;29780;53834;57580;84962;123720","ENSG00000153208;ENSG00000156232;ENSG00000124126;ENSG00000112715;ENSG00000143537;ENSG00000119547;ENSG00000108861;ENSG00000188677;ENSG00000089159;ENSG00000102879;ENSG00000138448;ENSG00000127418;ENSG00000129474;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,16,6.35209395080877,2.51885443192521,0.000622101116607987,0.0853315364947289,"199;3717;5829;7111;7273;7408;10411;11135;11151;23221;27289;55971;57580;57731;123720;134549","ENSG00000156232;ENSG00000124126;ENSG00000079337;ENSG00000008853;ENSG00000204472;ENSG00000089159;ENSG00000128283;ENSG00000160460;ENSG00000136842;ENSG00000102879;ENSG00000164403;ENSG00000125753;ENSG00000172602;ENSG00000096968;ENSG00000155657;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,13,4.75803235098604,2.73222186001025,0.000956901518768705,0.0993395221417151,"101;199;634;1540;1845;3169;3481;3717;5465;5724;8728;11151;80139","ENSG00000083799;ENSG00000169403;ENSG00000204472;ENSG00000108861;ENSG00000135074;ENSG00000102879;ENSG00000183779;ENSG00000167244;ENSG00000186951;ENSG00000151651;ENSG00000079385;ENSG00000096968;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,13,4.80633724795037,2.70476234382924,0.00105030068579348,0.0993395221417151,"199;1760;1824;3778;5465;5724;5829;6525;7111;7273;8291;10008;30819","ENSG00000169403;ENSG00000183963;ENSG00000204472;ENSG00000089159;ENSG00000136842;ENSG00000186951;ENSG00000104936;ENSG00000175538;ENSG00000120049;ENSG00000134755;ENSG00000135636;ENSG00000155657;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,13,4.92709949036118,2.63846914912754,0.00131769938224702,0.0993395221417151,"199;3303;3717;6249;7111;7408;11135;11151;23221;55971;57580;57731;123720","ENSG00000156232;ENSG00000124126;ENSG00000008853;ENSG00000204389;ENSG00000204472;ENSG00000128283;ENSG00000160460;ENSG00000136842;ENSG00000130779;ENSG00000102879;ENSG00000125753;ENSG00000096968;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,16,6.93175271438068,2.30821852124157,0.001569558265337,0.0993395221417151,"101;199;2886;3685;3717;5155;5724;6405;7422;8291;9480;11151;25836;57580;79846;80139","ENSG00000124126;ENSG00000112715;ENSG00000105792;ENSG00000169403;ENSG00000164190;ENSG00000204472;ENSG00000119547;ENSG00000102879;ENSG00000183779;ENSG00000151651;ENSG00000100311;ENSG00000138448;ENSG00000001617;ENSG00000135636;ENSG00000096968;ENSG00000141738","geneontology_Biological_Process_noRedundant"
