"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.0857522712164857,23.3229974160207,0.00323172642049174,0.866446676828612,"2767;80045","ENSG00000180758;ENSG00000088256","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,6,1.51019277642366,3.973002714401,0.00364433712104817,0.866446676828612,"6049;9148;50807;65009;65249;80725","ENSG00000103034;ENSG00000132003;ENSG00000127870;ENSG00000107954;ENSG00000153317;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0007212","dopamine receptor signaling pathway",20,2,0.0952803013516508,20.9906976744186,0.00398909970355699,0.866446676828612,"1815;2767","ENSG00000088256;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,6,1.59118103257257,3.77078401336861,0.00470654676629412,0.866446676828612,"141;3383;9732;10235;50807;727851","ENSG00000090339;ENSG00000015568;ENSG00000128512;ENSG00000144843;ENSG00000068831;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.109572346554398,18.252780586451,0.00526395307915317,0.866446676828612,"1815;3383","ENSG00000090339;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,2,0.128628406824729,15.5486649440138,0.00721546772405601,0.989721656149683,"1815;3383","ENSG00000090339;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.843230666962109,4.74366049139404,0.00972387148273102,1,"43;1815;3383;3749","ENSG00000090339;ENSG00000087085;ENSG00000069696;ENSG00000116396","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.995679149124751,4.01735840658729,0.0170329267496412,1,"360;540;3383;10235","ENSG00000090339;ENSG00000123191;ENSG00000165272;ENSG00000068831","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,5,1.53401285176158,3.25942510472339,0.0177582551338885,1,"9697;50807;113146;148229;100302736","ENSG00000130270;ENSG00000065308;ENSG00000251201;ENSG00000185567;ENSG00000153317","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.219144693108797,9.12639029322548,0.0200966783632357,1,"9732;65009","ENSG00000103034;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,5,1.58641701750499,3.15175640757036,0.0202360068397829,1,"306;1992;2517;2588;100302736","ENSG00000141012;ENSG00000021355;ENSG00000179163;ENSG00000138772;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,5,1.59594504764015,3.13293995140576,0.0207098433266364,1,"306;1992;2517;2588;100302736","ENSG00000141012;ENSG00000021355;ENSG00000179163;ENSG00000138772;ENSG00000251201","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,1.06713937513849,3.74833887043189,0.0213948669622164,1,"43;1815;3749;9148","ENSG00000087085;ENSG00000107954;ENSG00000069696;ENSG00000116396","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.2005317970308,3.33185677371724,0.0312472028638716,1,"360;540;2767;9148","ENSG00000123191;ENSG00000088256;ENSG00000107954;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.705074230002216,4.25487115021999,0.0330692228280873,1,"9148;50807;80725","ENSG00000107954;ENSG00000153317;ENSG00000277363","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,2,0.290604919122535,6.88219595882577,0.033976763187525,1,"1815;3383","ENSG00000090339;ENSG00000069696","geneontology_Biological_Process_noRedundant"
