"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022604","regulation of cell morphogenesis",314,11,3.47883890981609,3.16197452229299,0.000678205659588427,0.368813890760605,"1382;3383;3897;5649;9205;10154;10435;23053;23098;29780;171177","ENSG00000090339;ENSG00000004139;ENSG00000189056;ENSG00000198910;ENSG00000188677;ENSG00000149798;ENSG00000143320;ENSG00000214655;ENSG00000136040;ENSG00000132950;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.254819410591624,11.7730434782609,0.00198944231937759,0.368813890760605,"5649;6774;57561","ENSG00000189056;ENSG00000113369;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,0.542876135608243,7.36816326530612,0.0020510272198343,0.368813890760605,"5649;79600;81544;266727","ENSG00000204852;ENSG00000189056;ENSG00000112139;ENSG00000158555","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.908486594283182,5.50365853658537,0.00209900817918296,0.368813890760605,"3383;3684;3897;57451;266727","ENSG00000090339;ENSG00000145934;ENSG00000198910;ENSG00000112139;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,9,2.86948814535786,3.13644787644788,0.00224066762308994,0.368813890760605,"1382;3897;5649;10154;10435;23242;29993;55329;57451","ENSG00000106078;ENSG00000138587;ENSG00000145934;ENSG00000189056;ENSG00000124507;ENSG00000198910;ENSG00000149798;ENSG00000143320;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,7,1.94992244626634,3.58988636363636,0.00332136413567241,0.455580447276399,"3684;4647;5457;6774;6935;23657;114789","ENSG00000152192;ENSG00000151012;ENSG00000148339;ENSG00000137474;ENSG00000148516;ENSG00000168610;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.332373144249945,9.026,0.00431214727198004,0.467017612842074,"1960;2321;4641","ENSG00000102755;ENSG00000179388;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,9,3.19078218479947,2.820625,0.00453966087817326,0.467017612842074,"1382;3897;5649;6457;6935;10154;23242;29993;81544","ENSG00000106078;ENSG00000189056;ENSG00000124507;ENSG00000198910;ENSG00000158555;ENSG00000143320;ENSG00000148516;ENSG00000136040;ENSG00000140600","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,7,2.22690006647463,3.14338308457711,0.0068334053366611,0.494399607926428,"783;3684;3897;5457;5649;23657;266727","ENSG00000152192;ENSG00000189056;ENSG00000198910;ENSG00000151012;ENSG00000112139;ENSG00000165995;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,4,0.775537336583204,5.15771428571429,0.00743845497795337,0.494399607926428,"487;783;1760;6261","ENSG00000196296;ENSG00000196218;ENSG00000104936;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.132949257699978,15.0433333333333,0.00746102080502586,0.494399607926428,"6774;9572","ENSG00000126368;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,9,3.55639264347441,2.53065420560748,0.00905232570248637,0.494399607926428,"3383;4641;6774;7071;7425;10333;10365;11132;80318","ENSG00000090339;ENSG00000127528;ENSG00000128564;ENSG00000174130;ENSG00000165113;ENSG00000197879;ENSG00000142330;ENSG00000155090;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.94704187901618,2.71458646616541,0.00920317524188208,0.494399607926428,"1960;2321;4162;6774;10365;51564;79733;79812","ENSG00000061273;ENSG00000127528;ENSG00000102755;ENSG00000076706;ENSG00000173269;ENSG00000179388;ENSG00000129173;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.155107467316641,12.8942857142857,0.0101400462641751,0.494399607926428,"3684;10333","ENSG00000174130;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.155107467316641,12.8942857142857,0.0101400462641751,0.494399607926428,"4647;84286","ENSG00000127419;ENSG00000137474","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.454243297141591,6.60439024390244,0.0103714138427009,0.494399607926428,"1960;4665;5457","ENSG00000152192;ENSG00000166886;ENSG00000179388","geneontology_Biological_Process_noRedundant"
