"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,5,0.323953024595613,15.4343365253078,1.61242828109476e-05,0.0132702847534099,"493;2643;4842;5025;140885","ENSG00000135124;ENSG00000089250;ENSG00000131979;ENSG00000058668;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,8,1.33348105473078,5.99933532735128,5.0600078280727e-05,0.0208219322125192,"493;2643;4842;5025;6622;9783;57030;140885","ENSG00000135124;ENSG00000117016;ENSG00000145335;ENSG00000089250;ENSG00000131979;ENSG00000104888;ENSG00000058668;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,6,0.783514292045203,7.65780542986425,0.000124253424257592,0.0340868560546661,"493;4842;5025;5187;6574;57030","ENSG00000179094;ENSG00000135124;ENSG00000144136;ENSG00000089250;ENSG00000104888;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.34854863727011,5.19076569175156,0.000375160467624314,0.0771892662137025,"101;2321;3635;3695;5025;90952;140885","ENSG00000151651;ENSG00000139626;ENSG00000135124;ENSG00000168918;ENSG00000102755;ENSG00000149564;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.14513627298914,5.23955108359133,0.000957087607543983,0.15753662020174,"493;2643;4842;5025;6622;140885","ENSG00000135124;ENSG00000145335;ENSG00000089250;ENSG00000131979;ENSG00000058668;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,4,0.534899180146244,7.47804473902237,0.00195927609947144,0.251478147445717,"493;2767;4842;9495","ENSG00000088256;ENSG00000089250;ENSG00000179841;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,4,0.549966762685575,7.27316680096696,0.00217021529407024,0.251478147445717,"493;4842;6622;84687","ENSG00000145335;ENSG00000089250;ENSG00000058668;ENSG00000108819","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.271216485707955,11.0612745098039,0.00244450204078461,0.251478147445717,"2643;4842;5025","ENSG00000135124;ENSG00000089250;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.301351650786616,9.95514705882353,0.00331077936190505,0.302752379427539,"5025;6622;57030","ENSG00000135124;ENSG00000145335;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.316419233325947,9.48109243697479,0.00380592215187936,0.306924384502765,"2321;5045;6622","ENSG00000145335;ENSG00000140564;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,0.655439840460891,6.10277214334009,0.00410227002373076,0.306924384502765,"1364;6574;57030;284129","ENSG00000189143;ENSG00000144136;ENSG00000104888;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.354088189674274,8.47246558197747,0.00523370215629848,0.33133360574105,"493;6622;196743","ENSG00000148832;ENSG00000145335;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,3,0.354088189674274,8.47246558197747,0.00523370215629848,0.33133360574105,"5025;6622;57030","ENSG00000135124;ENSG00000145335;ENSG00000104888","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,3,0.391757146022601,7.65780542986425,0.00694505985820182,0.348568469234718,"493;2643;6622","ENSG00000145335;ENSG00000131979;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,5,1.20540660314647,4.14797794117647,0.00698168277995515,0.348568469234718,"101;958;3635;8744;140885","ENSG00000125657;ENSG00000151651;ENSG00000168918;ENSG00000101017;ENSG00000198053","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.21294039441613,4.12221410303252,0.00716413177952346,0.348568469234718,"958;2643;4842;6622;140885","ENSG00000145335;ENSG00000089250;ENSG00000131979;ENSG00000101017;ENSG00000198053","geneontology_Biological_Process_noRedundant"
