"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050900","leukocyte migration",179,8,1.60635940615998,4.98020553141596,0.00019157394271252,0.157665354852404,"101;1240;3695;7422;7525;8140;8795;90952","ENSG00000151651;ENSG00000139626;ENSG00000112715;ENSG00000149564;ENSG00000103257;ENSG00000174600;ENSG00000176105;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,2.19864834921338,3.63859914336105,0.00153065993138712,0.574091235578578,"101;112;1240;1513;7422;23154;23371;57561","ENSG00000151651;ENSG00000020129;ENSG00000112715;ENSG00000143387;ENSG00000174600;ENSG00000113369;ENSG00000174233;ENSG00000111077","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,1.92045202747618,3.6449751932618,0.00300536660080097,0.574091235578578,"101;3170;3572;7168;7422;7525;10125","ENSG00000151651;ENSG00000125798;ENSG00000172575;ENSG00000112715;ENSG00000140416;ENSG00000134352;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,6,1.498670507423,4.00354845863828,0.00378843683557584,0.574091235578578,"112;997;1240;4882;7422;57561","ENSG00000112715;ENSG00000099804;ENSG00000174600;ENSG00000159899;ENSG00000113369;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,6,1.57046310658099,3.8205291005291,0.00476072083102175,0.574091235578578,"112;2200;4882;6405;23500;55558","ENSG00000130827;ENSG00000146122;ENSG00000001617;ENSG00000166147;ENSG00000159899;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.116662973631731,17.1433998100665,0.00581909966734429,0.574091235578578,"3170;7422","ENSG00000125798;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,4,0.735874141369377,5.43571213489913,0.0061971625370878,0.574091235578578,"2200;5046;9518;51176","ENSG00000130513;ENSG00000138795;ENSG00000166147;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.125637048526479,15.9188712522046,0.00674961351559045,0.574091235578578,"112;4882","ENSG00000159899;ENSG00000174233","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,6,1.76789275426546,3.39387102838879,0.00837736786389498,0.574091235578578,"101;3170;3572;7525;10125;51176","ENSG00000138795;ENSG00000151651;ENSG00000125798;ENSG00000172575;ENSG00000134352;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,2,0.143585198315976,13.929012345679,0.00879784844838416,0.574091235578578,"6405;55558","ENSG00000130827;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.439729669842677,6.82237339380197,0.00953566800807781,0.574091235578578,"101;720;3572","ENSG00000151651;ENSG00000244731;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,6,1.82173720363395,3.29355956942164,0.00963685841222839,0.574091235578578,"3170;5046;6405;23500;51176;129880","ENSG00000138795;ENSG00000125798;ENSG00000146122;ENSG00000001617;ENSG00000140479;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.852537115001108,4.69187784275504,0.0103354135499377,0.574091235578578,"1497;3170;8322;57561","ENSG00000125798;ENSG00000174804;ENSG00000040531;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,6,1.87558165300244,3.19900762006025,0.0110265830879864,0.574091235578578,"1647;3301;7422;8322;10125;51776","ENSG00000172575;ENSG00000174804;ENSG00000116717;ENSG00000112715;ENSG00000086061;ENSG00000091436","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,2,0.161533348105473,12.3813443072702,0.0110879476205306,0.574091235578578,"4940;79661","ENSG00000111331;ENSG00000140398","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,3.11400398847773,2.56903974098979,0.0123157607003543,0.574091235578578,"101;1647;3301;7422;8322;9518;10125;51776","ENSG00000130513;ENSG00000151651;ENSG00000172575;ENSG00000174804;ENSG00000116717;ENSG00000112715;ENSG00000086061;ENSG00000091436","geneontology_Biological_Process_noRedundant"
