"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,20,6.42455129625526,3.11305787404291,6.27104751482754e-06,0.00516107210470307,"101;301;718;861;958;2034;2048;3678;3953;4211;5787;6886;7057;8751;8877;9394;23129;51129;51564;83700","ENSG00000151651;ENSG00000061273;ENSG00000125730;ENSG00000143995;ENSG00000136720;ENSG00000143537;ENSG00000162367;ENSG00000127329;ENSG00000137801;ENSG00000004399;ENSG00000161638;ENSG00000159216;ENSG00000116016;ENSG00000133216;ENSG00000101017;ENSG00000176170;ENSG00000167772;ENSG00000135046;ENSG00000166086;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,16,4.5889652116109,3.48662481892805,1.35369383165163e-05,0.00557045011724644,"101;165;1277;1293;1294;3678;3691;3695;5351;5352;7057;8728;8751;83700;84171;140766","ENSG00000151651;ENSG00000139626;ENSG00000163359;ENSG00000138316;ENSG00000108821;ENSG00000143537;ENSG00000152952;ENSG00000137801;ENSG00000132470;ENSG00000161638;ENSG00000138131;ENSG00000083444;ENSG00000135074;ENSG00000114270;ENSG00000166086;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,18,5.91734987812985,3.04190226549335,2.53676204058362e-05,0.00695918386466772,"43;101;1364;1649;1958;2034;2103;2827;3953;5880;7226;7466;9572;9658;10912;29887;30061;53833","ENSG00000151651;ENSG00000128340;ENSG00000087085;ENSG00000189143;ENSG00000142185;ENSG00000181773;ENSG00000101493;ENSG00000175197;ENSG00000138449;ENSG00000126368;ENSG00000119715;ENSG00000174564;ENSG00000116016;ENSG00000086300;ENSG00000109501;ENSG00000120738;ENSG00000116678;ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,3.93684910259251,3.30213316823324,0.000153700761247988,0.0259364394514974,"101;301;604;861;1540;3572;3678;3695;4860;5133;5880;7525;53833","ENSG00000151651;ENSG00000139626;ENSG00000128340;ENSG00000188389;ENSG00000083799;ENSG00000198805;ENSG00000113916;ENSG00000161638;ENSG00000174564;ENSG00000159216;ENSG00000134352;ENSG00000176105;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,11,2.92244626634168,3.76396997497915,0.000157572536157335,0.0259364394514974,"301;861;1277;1364;1824;2355;3691;5046;5310;5583;55870","ENSG00000027075;ENSG00000108821;ENSG00000189143;ENSG00000116539;ENSG00000075426;ENSG00000132470;ENSG00000134755;ENSG00000159216;ENSG00000140479;ENSG00000008710;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,10,2.63261688455573,3.79850180961199,0.000290868718111348,0.0398974925009399,"958;1265;1277;4792;5138;5310;7057;8061;23621;84918","ENSG00000175592;ENSG00000108821;ENSG00000064666;ENSG00000120256;ENSG00000137801;ENSG00000186318;ENSG00000100906;ENSG00000101017;ENSG00000008710;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,12,3.8160868601817,3.14458251074207,0.000431697399061015,0.040189491760362,"101;301;604;718;720;1540;3572;4792;5138;53833;55870;63940","ENSG00000151651;ENSG00000125730;ENSG00000244731;ENSG00000083799;ENSG00000116539;ENSG00000113916;ENSG00000213654;ENSG00000174564;ENSG00000100906;ENSG00000134352;ENSG00000135046;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,11,3.30888544205628,3.32438224067502,0.000466410577989684,0.040189491760362,"656;1277;1293;1294;1958;3169;5310;9149;9658;11145;114789","ENSG00000163359;ENSG00000108821;ENSG00000129514;ENSG00000101493;ENSG00000148339;ENSG00000105204;ENSG00000008710;ENSG00000176485;ENSG00000114270;ENSG00000120738;ENSG00000116985","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,12,3.86439175714602,3.1052752293578,0.000483907976791431,0.040189491760362,"101;301;604;861;958;1540;2039;3572;4860;5133;7057;7525","ENSG00000151651;ENSG00000188389;ENSG00000083799;ENSG00000137801;ENSG00000198805;ENSG00000113916;ENSG00000158856;ENSG00000159216;ENSG00000101017;ENSG00000134352;ENSG00000176105;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,15,5.60336804786173,2.67696140461879,0.000488329182993463,0.040189491760362,"101;301;604;639;861;1540;1958;3572;3953;4860;5133;5880;7525;8934;53833","ENSG00000151651;ENSG00000128340;ENSG00000188389;ENSG00000083799;ENSG00000198805;ENSG00000113916;ENSG00000174564;ENSG00000159216;ENSG00000057657;ENSG00000134352;ENSG00000176105;ENSG00000135046;ENSG00000120738;ENSG00000116678;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,5,0.700421005982717,7.13856374565011,0.000580690313409571,0.0434461934487343,"301;861;4860;51564;53833","ENSG00000061273;ENSG00000198805;ENSG00000174564;ENSG00000159216;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,13,4.75803235098604,2.73222186001025,0.000956901518768705,0.065627495828887,"101;301;604;861;1540;2039;3169;3572;4860;5133;7525;8728;53833","ENSG00000151651;ENSG00000188389;ENSG00000129514;ENSG00000083799;ENSG00000198805;ENSG00000113916;ENSG00000158856;ENSG00000174564;ENSG00000159216;ENSG00000135074;ENSG00000134352;ENSG00000176105;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,6,1.18346997562597,5.06983710915559,0.00108844277243314,0.0689068001317288,"101;718;720;3572;53833;55870","ENSG00000151651;ENSG00000125730;ENSG00000244731;ENSG00000116539;ENSG00000174564;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,8,2.12541546643031,3.76396997497915,0.0012460853502172,0.0732520173734823,"43;1649;2034;2827;3953;9572;9658;10912","ENSG00000087085;ENSG00000181773;ENSG00000101493;ENSG00000175197;ENSG00000126368;ENSG00000116016;ENSG00000116678;ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,13,5.1686239751828,2.51517619823373,0.00202418162569717,0.105485797744308,"101;301;604;861;1540;2039;3169;3572;3678;4860;5133;7525;8728","ENSG00000151651;ENSG00000188389;ENSG00000129514;ENSG00000083799;ENSG00000198805;ENSG00000113916;ENSG00000158856;ENSG00000161638;ENSG00000159216;ENSG00000135074;ENSG00000134352;ENSG00000176105;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,3.96100155107467,2.77707540836876,0.00205075669976784,0.105485797744308,"301;718;861;958;1958;3678;7057;8877;23129;51129;51564","ENSG00000061273;ENSG00000125730;ENSG00000137801;ENSG00000004399;ENSG00000161638;ENSG00000159216;ENSG00000101017;ENSG00000176170;ENSG00000167772;ENSG00000135046;ENSG00000120738","geneontology_Biological_Process_noRedundant"
