"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902532","negative regulation of intracellular signal transduction",358,4,0.872590294704188,4.58405281868969,0.0100985280140193,1,"1032;1846;4170;100271927","ENSG00000170667;ENSG00000143384;ENSG00000129355;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.165743407932639,12.0668449197861,0.0117223383939815,1,"2827;4882","ENSG00000181773;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.170618214048305,11.7220779220779,0.0123908863666542,1,"4882;9424","ENSG00000099337;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.506979836029249,5.91739510489511,0.0134484701866445,1,"4882;7026;9424","ENSG00000185551;ENSG00000099337;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.511854642144915,5.86103896103896,0.0137985941161062,1,"1032;1846;7026","ENSG00000185551;ENSG00000129355;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.187680035453135,10.6564344746163,0.0148592965223396,1,"1032;7026","ENSG00000185551;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.194992244626634,10.2568181818182,0.0159771783068876,1,"1200;9545","ENSG00000105514;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.597163749169067,5.02374768089054,0.0207814824213896,1,"1200;2827;9545","ENSG00000105514;ENSG00000166340;ENSG00000181773","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.238865499667627,8.37291280148423,0.0234060842591958,1,"4170;7026","ENSG00000143384;ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,1,0.034123642809661,29.3051948051948,0.0336120835660934,1,"4882","ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,3,0.721471305118546,4.15816953316953,0.033901142907106,1,"8871;10555;79143","ENSG00000125505;ENSG00000078269;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0365610458674939,27.3515151515151,0.0359712196248536,1,"7026","ENSG00000185551","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.748282738754709,4.0091797453361,0.0371898292257129,1,"1032;1846;7026","ENSG00000185551;ENSG00000129355;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0414358519831598,24.1336898395722,0.0406730101531078,1,"1200","ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,3,0.78240638156437,3.83432455395072,0.0416086709525696,1,"8871;10555;79143","ENSG00000125505;ENSG00000078269;ENSG00000169692","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,2,0.355860846443607,5.62017434620174,0.0485991892741819,1,"9545;140690","ENSG00000105514;ENSG00000124092","geneontology_Biological_Process_noRedundant"
