"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033687","osteoblast proliferation",11,1,0.00243740305783293,410.272727272727,0.00243605269602765,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0155107467316641,64.4714285714286,0.0154514535724128,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0172834035009971,57.8589743589744,0.0172096737464502,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0223797917128296,44.6831683168317,0.0222558039471076,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"3726","ENSG00000171223","geneontology_Biological_Process_noRedundant"
