"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001819","positive regulation of cytokine production",202,5,0.55949479282074,8.93663366336634,0.000197061395030396,0.0872294320758969,"101;3572;6774;22900;29108","ENSG00000151651;ENSG00000105483;ENSG00000103490;ENSG00000168610;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,0.606580988256149,8.24292237442923,0.000287075372936485,0.0872294320758969,"101;3385;3572;9572;29108","ENSG00000151651;ENSG00000103490;ENSG00000126368;ENSG00000134352;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.135719033902061,22.1044897959184,0.000317968768198895,0.0872294320758969,"101;3572;6774","ENSG00000151651;ENSG00000168610;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.0332373144249945,60.1733333333333,0.00047793769430482,0.0983356806032167,"6774;9572","ENSG00000126368;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,4,0.468092178152005,8.54532544378698,0.00110338911565011,0.181617848436008,"3572;6774;29108;56957","ENSG00000103490;ENSG00000264522;ENSG00000168610;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.0581653002437403,34.3847619047619,0.00149765469820839,0.199927159491489,"3572;6774","ENSG00000168610;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,4,0.537336583204077,7.44412371134021,0.00183708709676544,0.199927159491489,"101;22900;29108;341359","ENSG00000151651;ENSG00000105483;ENSG00000103490;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,0.545645911810326,7.3307614213198,0.00194339887719552,0.199927159491489,"101;239;3572;29108","ENSG00000151651;ENSG00000103490;ENSG00000134352;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,0.576113450033237,6.94307692307692,0.00236994108079713,0.216286011650525,"101;3385;9572;29108","ENSG00000151651;ENSG00000103490;ENSG00000126368;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,4,0.592732107245735,6.74841121495327,0.00262801958263092,0.216286011650525,"101;3572;29108;79812","ENSG00000151651;ENSG00000173269;ENSG00000103490;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.0830932860624861,24.0693333333333,0.00305530538438292,0.222463632246471,"29108;56957","ENSG00000103490;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,0.642588078883226,6.2248275862069,0.00351788832942368,0.222463632246471,"101;9572;22900;29108","ENSG00000151651;ENSG00000105483;ENSG00000103490;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,4,0.642588078883226,6.2248275862069,0.00351788832942368,0.222463632246471,"101;3572;6774;29108","ENSG00000151651;ENSG00000103490;ENSG00000168610;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.329603368047862,9.1018487394958,0.00415899129192643,0.222463632246471,"9572;22900;29108","ENSG00000105483;ENSG00000103490;ENSG00000126368","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,0.678595169510304,5.8945306122449,0.00427614953721189,0.222463632246471,"101;239;6774;9572","ENSG00000151651;ENSG00000126368;ENSG00000168610;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,4,0.689674274318635,5.79983935742972,0.00453016742320611,0.222463632246471,"239;6774;9572;10675","ENSG00000126368;ENSG00000114646;ENSG00000168610;ENSG00000108839","geneontology_Biological_Process_noRedundant"
