"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0126301794814979,79.1754385964912,0.0125909944371234,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0130733436738312,76.4915254237288,0.0130313351456827,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.013738089962331,72.7903225806452,0.0136916620682751,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0250387768668292,39.9380530973451,0.0248834116031681,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,1,0.0272545978284955,36.6910569105691,0.0270703839262755,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0276977620208287,36.104,0.027507483766503,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,1,0.0292488366939951,34.1893939393939,0.0290365598182664,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0343452249058276,29.1161290322581,0.034052196394165,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,1,0.0363394637713273,27.5182926829268,0.0360113013007055,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,1,0.0389984489253268,25.6420454545455,0.0386203476199568,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,1,0.0414358519831598,24.1336898395722,0.0410088675804523,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,1,0.0427653445601595,23.3834196891192,0.0423104444961403,1,"3087","ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,1,0.0440948371371593,22.678391959799,0.0436111375386469,1,"7111","ENSG00000136842","geneontology_Biological_Process_noRedundant"
